2021-10-25 17:21:08.673 | INFO     |  5720 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 17:21:20.504 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 17:21:20.690 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-25 17:21:20.691 | INFO     |  5720 | __main__:on_started:177 | Skills service is starting up.
2021-10-25 17:21:20.763 | INFO     |  5720 | __main__:_update_system:154 | Attempting system update...
2021-10-25 17:21:23.766 | INFO     |  5720 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-25 17:21:23.767 | INFO     |  5720 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-25 17:21:23.770 | INFO     |  5720 | __main__:on_alive:181 | Skills service is alive.
2021-10-25 17:21:23.773 | INFO     |  5720 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 17:21:24.343 | INFO     |  5720 | PairingSkill | Communicating account URL to user
2021-10-25 17:21:24.375 | WARNING  |  5720 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-25 17:21:24.376 | INFO     |  5720 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-25 17:21:24.376 | INFO     |  5720 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-25 17:21:24.448 | INFO     |  5720 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 17:21:24.945 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:24.978 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-25 17:21:24.985 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-25 17:21:24.990 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-25 17:21:24.992 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-25 17:21:24.993 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-25 17:21:24.994 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-25 17:21:24.995 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-25 17:21:24.996 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-25 17:21:24.998 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-25 17:21:24.999 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-25 17:21:25.000 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-25 17:21:25.000 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-25 17:21:25.001 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-25 17:21:25.002 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-25 17:21:25.006 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-25 17:21:25.007 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-25 17:21:25.007 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-25 17:21:26.181 | ERROR    |  5720 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-25 17:21:26.183 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-25 17:21:26.543 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:26.591 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:26.639 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:26.773 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:26.779 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 17:21:26.779 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:26.780 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-25 17:21:26.798 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-25 17:21:26.799 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:26.801 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-25 17:21:26.861 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 17:21:26.879 | INFO     |  5720 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-25 17:21:26.903 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.019 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-25 17:21:27.050 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.050 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:27.057 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-25 17:21:27.085 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.143 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 17:21:27.172 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.268 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.275 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 17:21:27.304 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.369 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.376 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.382 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.404 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 17:21:27.409 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-25 17:21:27.429 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.464 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 17:21:27.464 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:27.465 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 17:21:27.467 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-25 17:21:27.505 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.563 | INFO     |  5720 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 17:21:27.590 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 17:21:27.591 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:27.593 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 17:21:27.596 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 17:21:27.596 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:27.606 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-25 17:21:27.607 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 17:21:27.612 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 17:21:27.637 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.689 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-25 17:21:27.690 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.800 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-25 17:21:27.801 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:27.801 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 17:21:27.810 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 17:21:27.842 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:27.938 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 17:21:28.190 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:28.260 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 17:21:28.376 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:28.434 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 17:21:28.434 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:28.584 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:28.670 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 17:21:28.671 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:28.743 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:28.749 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:28.836 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 17:21:28.837 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 17:21:28.837 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:29.082 | ERROR    |  5720 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 17:21:29.245 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:29.264 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 17:21:29.549 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:29.603 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 17:21:29.604 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:29.656 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:29.703 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 17:21:29.722 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:29.726 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-25 17:21:29.759 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 17:21:29.759 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:29.761 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 17:21:29.761 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:30.344 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 17:21:30.345 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:31.632 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 17:21:31.633 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:36.497 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 17:21:36.497 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:38.739 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 17:21:38.739 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:39.853 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 17:21:39.854 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:40.996 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 17:21:40.996 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:44.970 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 17:21:44.971 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:48.062 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 17:21:48.062 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:21:54.916 | INFO     |  5720 | PairingSkill | Initiating device pairing sequence...
2021-10-25 17:21:54.916 | INFO     |  5720 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 17:21:55.473 | INFO     |  5720 | PairingSkill | Pairing code obtained: MU4VP9
2021-10-25 17:21:55.473 | INFO     |  5720 | PairingSkill | Communicating pairing URL to user
2021-10-25 17:22:08.236 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 17:22:08.237 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:22:09.470 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 17:22:09.471 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:22:12.094 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 17:22:12.094 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:22:14.411 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 17:22:14.411 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:22:15.658 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 17:22:15.659 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:22:15.762 | INFO     |  5720 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 18:22:15.762101
2021-10-25 17:22:15.763 | INFO     |  5720 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 17:22:15.763 | INFO     |  5720 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 17:22:15.765 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 17:22:15.810 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 17:22:15.827 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 17:22:15.828 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 17:22:15.829 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 17:22:15.829 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 17:22:15.852 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 17:22:15.909 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 17:22:15.911 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 17:22:15.912 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 17:22:15.913 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 17:22:15.936 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 17:22:16.000 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 17:22:16.001 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 17:22:16.005 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 17:22:16.007 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 17:22:16.012 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 17:22:16.028 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 17:22:16.029 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 17:22:16.039 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 17:22:16.040 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 17:22:16.052 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 17:22:16.072 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 17:22:16.073 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 17:22:16.073 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 17:22:16.074 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 17:22:16.097 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 17:22:16.144 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 17:22:16.145 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 17:22:16.151 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 17:22:16.151 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 17:22:16.185 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 17:22:16.284 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 17:22:16.285 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 17:22:16.294 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 17:22:16.295 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 17:22:16.728 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 17:22:16.730 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 17:22:16.867 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 17:22:16.869 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 17:22:16.908 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 17:22:16.909 | ERROR    |  5720 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 17:22:16.984 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-25 17:22:16.985 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 17:22:17.043 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-25 17:22:17.043 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-25 17:22:17.071 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 17:22:17.099 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-25 17:22:17.099 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 17:22:17.136 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-25 17:22:17.137 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-25 17:22:17.153 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 17:22:17.255 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
