2021-10-26 14:38:30.607 | INFO     |  5753 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:38:49.811 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:38:49.812 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:49.814 | INFO     |  5753 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:38:49.854 | INFO     |  5753 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:38:49.856 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:49.892 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 14:38:49.896 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:49.897 | INFO     |  5753 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:38:49.923 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:38:49.924 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:49.935 | INFO     |  5753 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:38:50.083 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:50.196 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:38:50.197 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:50.381 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:50.396 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:50.473 | INFO     |  5753 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:38:50.500 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:38:50.500 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:50.749 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:50.830 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:50.867 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:38:50.867 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:50.947 | INFO     |  5753 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:38:50.947 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:50.947 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:51.002 | INFO     |  5753 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:38:51.030 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:51.062 | ERROR    |  5753 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:38:51.073 | INFO     |  5753 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:38:51.274 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:51.314 | INFO     |  5753 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:38:51.849 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:51.882 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:38:51.882 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:52.417 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:38:52.417 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:53.383 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:38:53.384 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:54.349 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:38:54.349 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:54.593 | INFO     |  5753 | msm.skill_entry | Installing system requirements...
2021-10-26 14:38:54.626 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:38:54.626 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:38:58.732 | INFO     |  5753 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:38:58.732 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:02.059 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:39:02.059 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:04.838 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:39:04.838 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:05.846 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:39:05.847 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:16.612 | INFO     |  5753 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:39:16.612 | INFO     |  5753 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:39:16.782 | INFO     |  5753 | PairingSkill | Pairing code obtained: 7CWLR9
2021-10-26 14:39:16.782 | INFO     |  5753 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:39:24.300 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:39:24.300 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:25.650 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:39:25.651 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:29.863 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:39:29.864 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:31.054 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:39:31.055 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:35.373 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:39:35.373 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:37.163 | INFO     |  5753 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:39:37.163 | INFO     |  5753 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:39:37.212 | INFO     |  5753 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:39:37.211805
2021-10-26 14:39:37.212 | INFO     |  5753 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:39:37.213 | INFO     |  5753 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:39:37.214 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:39:37.258 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:39:37.287 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:39:37.287 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:39:37.297 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:39:37.297 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:39:37.324 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:39:37.380 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:39:37.381 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:39:37.384 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:39:37.385 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:39:37.391 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:39:37.423 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:39:37.424 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:39:37.428 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:39:37.429 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:39:37.435 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:39:37.461 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:39:37.462 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:39:37.470 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:39:37.470 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:39:37.477 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:39:37.501 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:39:37.502 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:39:37.504 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:39:37.504 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:39:37.511 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:39:37.523 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:39:37.524 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:39:37.525 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:39:37.525 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:39:37.554 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:39:37.627 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:39:37.627 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:39:37.633 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:39:37.634 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:39:37.950 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:39:37.951 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:39:38.032 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:39:38.033 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:39:38.049 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:39:38.049 | ERROR    |  5753 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:39:38.130 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:39:38.132 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:39:38.134 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:39:38.135 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:39:38.139 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:39:38.158 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:39:38.158 | INFO     |  5753 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:39:38.159 | INFO     |  5753 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:39:38.161 | INFO     |  5753 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:39:38.167 | INFO     |  5753 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:39:38.194 | INFO     |  5753 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
