2021-10-29 13:23:14.020 | INFO     |  5330 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 13:23:19.682 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-29 13:23:20.033 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:20.062 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 13:23:21.016 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-29 13:23:21.016 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:21.018 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-29 13:23:21.026 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 13:23:21.083 | ERROR    |  5330 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 13:23:24.084 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-29 13:23:24.085 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 13:23:24.086 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-29 13:23:24.087 | INFO     |  5330 | __main__:on_started:177 | Skills service is starting up.
2021-10-29 13:23:24.131 | INFO     |  5330 | __main__:_update_system:154 | Attempting system update...
2021-10-29 13:23:27.133 | INFO     |  5330 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-29 13:23:27.135 | INFO     |  5330 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-29 13:23:27.147 | INFO     |  5330 | __main__:on_alive:181 | Skills service is alive.
2021-10-29 13:23:27.148 | INFO     |  5330 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 13:23:27.364 | WARNING  |  5330 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-29 13:23:27.365 | INFO     |  5330 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-29 13:23:27.366 | INFO     |  5330 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-29 13:23:27.392 | INFO     |  5330 | PairingSkill | Communicating account URL to user
2021-10-29 13:23:27.412 | INFO     |  5330 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 13:23:27.630 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:27.663 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-29 13:23:27.668 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-29 13:23:27.680 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 13:23:27.682 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-29 13:23:27.682 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-29 13:23:27.701 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-29 13:23:27.693 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 13:23:27.694 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 13:23:27.686 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-29 13:23:27.706 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 13:23:27.708 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 13:23:27.721 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 13:23:27.745 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 13:23:27.762 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 13:23:27.760 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 13:23:27.764 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 13:23:27.765 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 13:23:28.648 | ERROR    |  5330 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 13:23:28.650 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 13:23:28.828 | INFO     |  5330 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 13:23:28.838 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:28.855 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 13:23:28.859 | INFO     |  5330 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 13:23:28.871 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:28.898 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 13:23:29.252 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.270 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.302 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.456 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.505 | INFO     |  5330 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 13:23:29.506 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.508 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 13:23:29.518 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 13:23:29.541 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.588 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.615 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.634 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 13:23:29.641 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.654 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.694 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 13:23:29.698 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.714 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.744 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 13:23:29.747 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 13:23:29.750 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.762 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 13:23:29.763 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.767 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.774 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 13:23:29.786 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 13:23:29.786 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.788 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 13:23:29.816 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 13:23:29.817 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.818 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 13:23:29.859 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 13:23:29.884 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:29.911 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 13:23:29.911 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.913 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 13:23:29.913 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 13:23:29.913 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:29.914 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 13:23:29.930 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 13:23:30.013 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 13:23:30.069 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.105 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.205 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 13:23:30.205 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:30.208 | INFO     |  5330 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 13:23:30.248 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.262 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 13:23:30.318 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.344 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 13:23:30.352 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 13:23:30.352 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:30.613 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.692 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 13:23:30.693 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:30.788 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.826 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.913 | INFO     |  5330 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 13:23:30.914 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:30.932 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 13:23:30.933 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:30.962 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:31.014 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 13:23:31.014 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:31.040 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 13:23:31.117 | ERROR    |  5330 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 13:23:31.123 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:31.175 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 13:23:31.175 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:31.576 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:31.605 | INFO     |  5330 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 13:23:31.917 | INFO     |  5330 | msm.skill_entry | Installing system requirements...
2021-10-29 13:23:31.949 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 13:23:31.949 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:33.119 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 13:23:33.119 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:37.403 | INFO     |  5330 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 13:23:37.403 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:38.492 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 13:23:38.493 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:39.453 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 13:23:39.454 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:40.587 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 13:23:40.588 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:43.277 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 13:23:43.277 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:46.442 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 13:23:46.443 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:47.430 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 13:23:47.430 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:23:57.755 | INFO     |  5330 | PairingSkill | Initiating device pairing sequence...
2021-10-29 13:23:57.756 | INFO     |  5330 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 13:23:57.946 | INFO     |  5330 | PairingSkill | Pairing code obtained: JXUYKX
2021-10-29 13:23:57.946 | INFO     |  5330 | PairingSkill | Communicating pairing URL to user
2021-10-29 13:24:04.817 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 13:24:04.817 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:24:05.764 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 13:24:05.765 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:24:08.208 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 13:24:08.209 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:24:10.308 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 13:24:10.309 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:24:11.682 | INFO     |  5330 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 13:24:11.682 | INFO     |  5330 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 13:24:11.734 | INFO     |  5330 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 14:24:11.733735
2021-10-29 13:24:11.734 | INFO     |  5330 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 13:24:11.735 | INFO     |  5330 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 13:24:11.736 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 13:24:11.771 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 13:24:11.795 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 13:24:11.806 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 13:24:11.807 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 13:24:11.809 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 13:24:11.834 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 13:24:11.879 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 13:24:11.880 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 13:24:11.881 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 13:24:11.881 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 13:24:11.893 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 13:24:11.917 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 13:24:11.918 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 13:24:11.921 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 13:24:11.924 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 13:24:11.931 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 13:24:11.961 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 13:24:11.962 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 13:24:11.963 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 13:24:11.965 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 13:24:11.971 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 13:24:11.992 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 13:24:11.993 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 13:24:11.995 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 13:24:11.996 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 13:24:12.001 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 13:24:12.021 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 13:24:12.022 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 13:24:12.027 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 13:24:12.028 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 13:24:12.059 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 13:24:12.129 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 13:24:12.135 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 13:24:12.144 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 13:24:12.144 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 13:24:12.538 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 13:24:12.540 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 13:24:12.578 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 13:24:12.578 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 13:24:12.613 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 13:24:12.614 | ERROR    |  5330 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 13:24:12.708 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 13:24:12.708 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 13:24:12.710 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 13:24:12.711 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 13:24:12.716 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 13:24:12.726 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 13:24:12.726 | INFO     |  5330 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 13:24:12.727 | INFO     |  5330 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 13:24:12.728 | INFO     |  5330 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 13:24:12.733 | INFO     |  5330 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 13:24:12.752 | INFO     |  5330 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
