2021-10-26 15:59:25.400 | INFO     |  5721 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 15:59:41.157 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 15:59:41.159 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 15:59:41.166 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 15:59:41.168 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 15:59:41.175 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 15:59:41.180 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 15:59:41.185 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 15:59:41.192 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 15:59:41.197 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 15:59:41.200 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 15:59:41.204 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 15:59:41.209 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 15:59:41.213 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 15:59:41.233 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 15:59:41.238 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 15:59:41.257 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 15:59:42.440 | ERROR    |  5721 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 15:59:42.490 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.499 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 15:59:42.579 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.678 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.744 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 15:59:42.747 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 15:59:42.770 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.774 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.806 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.838 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.849 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 15:59:42.867 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.903 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:42.934 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 15:59:42.984 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 15:59:42.985 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:42.989 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 15:59:43.001 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 15:59:43.050 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 15:59:43.051 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:43.055 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 15:59:43.088 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 15:59:43.089 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:43.090 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 15:59:43.090 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:43.092 | INFO     |  5721 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 15:59:43.103 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 15:59:43.109 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 15:59:43.165 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.205 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.222 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.245 | INFO     |  5721 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 15:59:43.258 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.290 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.336 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 15:59:43.337 | INFO     |  5721 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 15:59:43.337 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:43.338 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 15:59:43.408 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 15:59:43.409 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:43.410 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 15:59:43.464 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 15:59:43.468 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 15:59:43.490 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.582 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 15:59:43.583 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.665 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 15:59:43.763 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.845 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 15:59:43.914 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:43.963 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 15:59:44.147 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:44.231 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 15:59:44.237 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:44.241 | INFO     |  5721 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 15:59:44.250 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:44.269 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:44.318 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 15:59:44.318 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:44.323 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 15:59:44.524 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:44.543 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 15:59:44.543 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:44.628 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:44.704 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 15:59:44.704 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:44.793 | ERROR    |  5721 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 15:59:45.389 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:45.406 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:45.416 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 15:59:45.416 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:45.419 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 15:59:45.419 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:45.483 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:45.499 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 15:59:45.683 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:45.697 | INFO     |  5721 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 15:59:45.824 | INFO     |  5721 | msm.skill_entry | Installing system requirements...
2021-10-26 15:59:45.836 | INFO     |  5721 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 15:59:45.836 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:49.545 | INFO     |  5721 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 15:59:49.545 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:50.820 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 15:59:50.820 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:52.023 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 15:59:52.024 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:52.959 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 15:59:52.959 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:53.908 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 15:59:53.909 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 15:59:58.100 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 15:59:58.101 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:00.718 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 16:00:00.719 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:01.620 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 16:00:01.620 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:09.970 | INFO     |  5721 | PairingSkill | Initiating device pairing sequence...
2021-10-26 16:00:09.970 | INFO     |  5721 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 16:00:10.578 | INFO     |  5721 | PairingSkill | Pairing code obtained: RWPMTP
2021-10-26 16:00:10.578 | INFO     |  5721 | PairingSkill | Communicating pairing URL to user
2021-10-26 16:00:18.118 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 16:00:18.119 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:19.093 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 16:00:19.093 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:21.357 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 16:00:21.357 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:23.723 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 16:00:23.724 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:25.033 | INFO     |  5721 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 16:00:25.033 | INFO     |  5721 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:00:25.066 | INFO     |  5721 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 17:00:25.065778
2021-10-26 16:00:25.066 | INFO     |  5721 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 16:00:25.067 | INFO     |  5721 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 16:00:25.068 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 16:00:25.120 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:00:25.133 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 16:00:25.134 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:00:25.135 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 16:00:25.135 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 16:00:25.158 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:00:25.218 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 16:00:25.219 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:00:25.229 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 16:00:25.230 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 16:00:25.246 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:00:25.279 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 16:00:25.280 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:00:25.289 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 16:00:25.289 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 16:00:25.294 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:00:25.330 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 16:00:25.331 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:00:25.334 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 16:00:25.336 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 16:00:25.354 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:00:25.375 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 16:00:25.375 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:00:25.378 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 16:00:25.379 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 16:00:25.384 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:00:25.408 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 16:00:25.410 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:00:25.411 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 16:00:25.412 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 16:00:25.428 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:00:25.478 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 16:00:25.480 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:00:25.481 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 16:00:25.486 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 16:00:25.945 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:00:25.947 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:00:26.028 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 16:00:26.029 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 16:00:26.076 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:00:26.076 | ERROR    |  5721 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 16:00:26.246 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 16:00:26.249 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:00:26.250 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 16:00:26.250 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 16:00:26.256 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:00:26.281 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 16:00:26.285 | INFO     |  5721 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:00:26.286 | INFO     |  5721 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 16:00:26.288 | INFO     |  5721 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 16:00:26.293 | INFO     |  5721 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 16:00:26.329 | INFO     |  5721 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
