2021-10-22 08:25:37.674 | INFO     |  5754 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-22 08:25:43.492 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:43.493 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-22 08:25:43.501 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-22 08:25:43.522 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-22 08:25:43.523 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-22 08:25:43.526 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-22 08:25:43.526 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-22 08:25:43.845 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:43.856 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-22 08:25:44.985 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-22 08:25:44.985 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:45.022 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-22 08:25:45.038 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-22 08:25:45.202 | ERROR    |  5754 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-22 08:25:48.258 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-22 08:25:48.258 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-22 08:25:48.259 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-22 08:25:48.260 | INFO     |  5754 | __main__:on_started:177 | Skills service is starting up.
2021-10-22 08:25:48.318 | INFO     |  5754 | __main__:_update_system:154 | Attempting system update...
2021-10-22 08:25:51.323 | INFO     |  5754 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-22 08:25:51.324 | INFO     |  5754 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-22 08:25:51.325 | INFO     |  5754 | __main__:on_alive:181 | Skills service is alive.
2021-10-22 08:25:51.328 | INFO     |  5754 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-22 08:25:51.504 | INFO     |  5754 | PairingSkill | Communicating account URL to user
2021-10-22 08:25:51.585 | WARNING  |  5754 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-22 08:25:51.586 | INFO     |  5754 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-22 08:25:51.586 | INFO     |  5754 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-22 08:25:51.648 | INFO     |  5754 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-22 08:25:51.883 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:51.947 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-22 08:25:51.949 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-22 08:25:51.977 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-22 08:25:51.986 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-22 08:25:51.988 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-22 08:25:51.993 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-22 08:25:51.995 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-22 08:25:52.000 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-22 08:25:52.013 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-22 08:25:52.018 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-22 08:25:52.020 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-22 08:25:52.025 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-22 08:25:52.028 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-22 08:25:52.033 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-22 08:25:52.036 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-22 08:25:52.043 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-22 08:25:52.097 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-22 08:25:53.134 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.453 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-22 08:25:53.454 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:53.457 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-22 08:25:53.613 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.630 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.631 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.663 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.751 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.782 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.829 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-22 08:25:53.830 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:53.832 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.854 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-22 08:25:53.892 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:53.897 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-22 08:25:53.925 | INFO     |  5754 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-22 08:25:53.926 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:53.930 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-22 08:25:53.977 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-22 08:25:53.977 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-22 08:25:53.978 | ERROR    |  5754 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-22 08:25:53.984 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-22 08:25:54.001 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-22 08:25:54.013 | INFO     |  5754 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-22 08:25:54.020 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.056 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.086 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.159 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-22 08:25:54.160 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:54.164 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-22 08:25:54.165 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-22 08:25:54.177 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.205 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.237 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-22 08:25:54.238 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:54.240 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-22 08:25:54.258 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-22 08:25:54.266 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-22 08:25:54.266 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:54.267 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-22 08:25:54.282 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.329 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-22 08:25:54.340 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-22 08:25:54.382 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-22 08:25:54.466 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.560 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-22 08:25:54.746 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.836 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-22 08:25:54.837 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:54.838 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-22 08:25:54.890 | INFO     |  5754 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-22 08:25:54.928 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:54.967 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:55.112 | INFO     |  5754 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-22 08:25:55.115 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:55.139 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-22 08:25:55.140 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:55.169 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:55.236 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-22 08:25:55.264 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:55.312 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-22 08:25:55.313 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:55.413 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-22 08:25:55.476 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:55.498 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-22 08:25:55.498 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:55.698 | ERROR    |  5754 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-22 08:25:56.242 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:56.249 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:56.336 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-22 08:25:56.338 | INFO     |  5754 | msm.skill_entry | Successfully installed fallback-query
2021-10-22 08:25:56.338 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:56.388 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:56.434 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-22 08:25:56.434 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:56.532 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:56.570 | INFO     |  5754 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-22 08:25:56.669 | INFO     |  5754 | msm.skill_entry | Installing system requirements...
2021-10-22 08:25:56.698 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-22 08:25:56.698 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:56.943 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-22 08:25:56.943 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:58.153 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-22 08:25:58.154 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:25:59.282 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-22 08:25:59.283 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:02.013 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-22 08:26:02.014 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:02.952 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-22 08:26:02.953 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:06.960 | INFO     |  5754 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-22 08:26:06.960 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:08.948 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-22 08:26:08.949 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:12.131 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-22 08:26:12.132 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:21.843 | INFO     |  5754 | PairingSkill | Initiating device pairing sequence...
2021-10-22 08:26:21.844 | INFO     |  5754 | PairingSkill | Retrieving pairing code from device API...
2021-10-22 08:26:22.000 | INFO     |  5754 | PairingSkill | Pairing code obtained: M97VVJ
2021-10-22 08:26:22.000 | INFO     |  5754 | PairingSkill | Communicating pairing URL to user
2021-10-22 08:26:29.625 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-22 08:26:29.626 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:30.586 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-22 08:26:30.587 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:33.238 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-22 08:26:33.239 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:35.556 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-22 08:26:35.556 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:37.031 | INFO     |  5754 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-22 08:26:37.031 | INFO     |  5754 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:26:37.054 | INFO     |  5754 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-22 09:26:37.052140
2021-10-22 08:26:37.054 | INFO     |  5754 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-22 08:26:37.054 | INFO     |  5754 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-22 08:26:37.057 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-22 08:26:37.167 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:26:37.211 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-22 08:26:37.218 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:26:37.219 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-22 08:26:37.222 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-22 08:26:37.286 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:26:37.369 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-22 08:26:37.375 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:26:37.375 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-22 08:26:37.376 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-22 08:26:37.397 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:26:37.463 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-22 08:26:37.464 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:26:37.467 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-22 08:26:37.469 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-22 08:26:37.484 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:26:37.540 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-22 08:26:37.541 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:26:37.543 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-22 08:26:37.558 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-22 08:26:37.566 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:26:37.579 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-22 08:26:37.580 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:26:37.590 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-22 08:26:37.592 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-22 08:26:37.597 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:26:37.622 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-22 08:26:37.628 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:26:37.636 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-22 08:26:37.636 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-22 08:26:37.657 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:26:37.823 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-22 08:26:37.852 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:26:37.852 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-22 08:26:37.853 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-22 08:26:38.914 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:26:38.915 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:26:39.025 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-22 08:26:39.026 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-22 08:26:39.093 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:26:39.093 | ERROR    |  5754 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-22 08:26:39.229 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-22 08:26:39.230 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:26:39.231 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-22 08:26:39.244 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-22 08:26:39.257 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:26:39.296 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-22 08:26:39.297 | INFO     |  5754 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:26:39.307 | INFO     |  5754 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-22 08:26:39.308 | INFO     |  5754 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-22 08:26:39.321 | INFO     |  5754 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-22 08:26:39.378 | INFO     |  5754 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
