2021-10-26 14:01:53.020 | INFO     |  5706 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 14:01:59.627 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-26 14:01:59.628 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-26 14:01:59.629 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-26 14:01:59.630 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-26 14:02:00.014 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:00.024 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:02:01.185 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-26 14:02:01.185 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:01.187 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 14:02:01.198 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 14:02:01.327 | ERROR    |  5706 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:02:04.387 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 14:02:04.389 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 14:02:04.390 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 14:02:04.390 | INFO     |  5706 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 14:02:04.463 | INFO     |  5706 | __main__:_update_system:154 | Attempting system update...
2021-10-26 14:02:07.466 | INFO     |  5706 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 14:02:07.467 | INFO     |  5706 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 14:02:07.470 | INFO     |  5706 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 14:02:07.479 | INFO     |  5706 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:02:07.638 | INFO     |  5706 | PairingSkill | Communicating account URL to user
2021-10-26 14:02:08.976 | WARNING  |  5706 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 14:02:08.977 | INFO     |  5706 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 14:02:08.978 | INFO     |  5706 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 14:02:09.051 | INFO     |  5706 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 14:02:09.552 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:09.603 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 14:02:09.611 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 14:02:09.624 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 14:02:09.632 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 14:02:09.635 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 14:02:09.640 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 14:02:09.643 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 14:02:09.649 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 14:02:09.650 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 14:02:09.656 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 14:02:09.670 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 14:02:09.689 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 14:02:09.731 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 14:02:09.756 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 14:02:09.759 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 14:02:09.765 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 14:02:09.767 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 14:02:11.290 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.333 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.393 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.414 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 14:02:11.420 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.484 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.553 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 14:02:11.591 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 14:02:11.592 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:11.594 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 14:02:11.612 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.618 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 14:02:11.683 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 14:02:11.684 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:11.686 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.688 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 14:02:11.720 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:11.866 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 14:02:11.897 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.002 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 14:02:12.002 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:12.003 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 14:02:12.016 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 14:02:12.017 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:12.020 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 14:02:12.079 | INFO     |  5706 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 14:02:12.082 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.156 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 14:02:12.158 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.299 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.352 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 14:02:12.356 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 14:02:12.356 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:12.358 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.363 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 14:02:12.452 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.474 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 14:02:12.532 | INFO     |  5706 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 14:02:12.533 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:12.557 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 14:02:12.672 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.676 | ERROR    |  5706 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 14:02:12.707 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 14:02:12.736 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 14:02:12.830 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.834 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 14:02:12.918 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:12.983 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 14:02:13.031 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 14:02:13.031 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:13.034 | INFO     |  5706 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 14:02:13.083 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:13.159 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 14:02:13.159 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:13.321 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:13.385 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:13.432 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 14:02:13.493 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 14:02:13.634 | INFO     |  5706 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 14:02:13.674 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:13.738 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 14:02:13.738 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:13.817 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:13.954 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 14:02:13.992 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:14.101 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:14.120 | INFO     |  5706 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 14:02:14.121 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:14.136 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:14.216 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 14:02:14.250 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 14:02:14.250 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:14.321 | ERROR    |  5706 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 14:02:14.540 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:14.558 | INFO     |  5706 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 14:02:15.132 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:15.186 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 14:02:15.187 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:15.332 | INFO     |  5706 | msm.skill_entry | Installing system requirements...
2021-10-26 14:02:15.355 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 14:02:15.355 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:15.891 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 14:02:15.891 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:17.073 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 14:02:17.073 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:18.408 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 14:02:18.409 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:19.495 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 14:02:19.495 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:24.456 | INFO     |  5706 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 14:02:24.459 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:28.537 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 14:02:28.538 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:37.982 | INFO     |  5706 | PairingSkill | Initiating device pairing sequence...
2021-10-26 14:02:37.982 | INFO     |  5706 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 14:02:38.941 | INFO     |  5706 | PairingSkill | Pairing code obtained: TPKV3J
2021-10-26 14:02:38.941 | INFO     |  5706 | PairingSkill | Communicating pairing URL to user
2021-10-26 14:02:49.659 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 14:02:49.660 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:53.294 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 14:02:53.295 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:54.538 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 14:02:54.538 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:57.668 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 14:02:57.669 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:02:59.099 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 14:02:59.099 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:03:02.818 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 14:03:02.818 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:03:05.870 | INFO     |  5706 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 14:03:05.871 | INFO     |  5706 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 14:03:05.949 | INFO     |  5706 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 15:03:05.948421
2021-10-26 14:03:05.952 | INFO     |  5706 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 14:03:05.953 | INFO     |  5706 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 14:03:05.964 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 14:03:06.115 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:03:06.196 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 14:03:06.200 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 14:03:06.202 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 14:03:06.202 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 14:03:06.248 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:03:06.322 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 14:03:06.323 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 14:03:06.324 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 14:03:06.324 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 14:03:06.356 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:03:06.408 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 14:03:06.408 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 14:03:06.409 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 14:03:06.410 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 14:03:06.433 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:03:06.493 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 14:03:06.496 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 14:03:06.497 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 14:03:06.498 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 14:03:06.513 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:03:06.547 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 14:03:06.548 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 14:03:06.560 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 14:03:06.561 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 14:03:06.567 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:03:06.596 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 14:03:06.597 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 14:03:06.604 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 14:03:06.605 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 14:03:06.650 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:03:06.749 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 14:03:06.753 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 14:03:06.756 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 14:03:06.757 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 14:03:07.334 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:03:07.336 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 14:03:07.371 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 14:03:07.372 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 14:03:07.433 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:03:07.433 | ERROR    |  5706 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 14:03:07.561 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 14:03:07.579 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 14:03:07.584 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 14:03:07.585 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 14:03:07.611 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:03:07.641 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 14:03:07.642 | INFO     |  5706 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 14:03:07.643 | INFO     |  5706 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 14:03:07.644 | INFO     |  5706 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 14:03:07.673 | INFO     |  5706 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 14:03:07.690 | INFO     |  5706 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
