2021-10-25 08:36:25.473 | INFO     |  5696 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 08:36:32.376 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-25 08:36:32.414 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-25 08:36:32.414 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-25 08:36:32.428 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-25 08:36:32.429 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-25 08:36:33.124 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:33.133 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 08:36:34.139 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-25 08:36:34.140 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:34.141 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-25 08:36:34.151 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 08:36:34.212 | ERROR    |  5696 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 08:36:37.215 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-25 08:36:37.216 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 08:36:37.217 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-25 08:36:37.218 | INFO     |  5696 | __main__:on_started:177 | Skills service is starting up.
2021-10-25 08:36:37.290 | INFO     |  5696 | __main__:_update_system:154 | Attempting system update...
2021-10-25 08:36:40.293 | INFO     |  5696 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-25 08:36:40.294 | INFO     |  5696 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-25 08:36:40.295 | INFO     |  5696 | __main__:on_alive:181 | Skills service is alive.
2021-10-25 08:36:40.302 | INFO     |  5696 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 08:36:40.753 | WARNING  |  5696 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-25 08:36:40.754 | INFO     |  5696 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-25 08:36:40.755 | INFO     |  5696 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-25 08:36:40.823 | INFO     |  5696 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 08:36:40.837 | INFO     |  5696 | PairingSkill | Communicating account URL to user
2021-10-25 08:36:41.603 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:41.633 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-25 08:36:41.643 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-25 08:36:41.644 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-25 08:36:41.647 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-25 08:36:41.661 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-25 08:36:41.667 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-25 08:36:41.668 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-25 08:36:41.669 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-25 08:36:41.670 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-25 08:36:41.671 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-25 08:36:41.673 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-25 08:36:41.674 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-25 08:36:41.676 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-25 08:36:41.677 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-25 08:36:41.680 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-25 08:36:41.720 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-25 08:36:41.721 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-25 08:36:42.734 | ERROR    |  5696 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-25 08:36:42.741 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-25 08:36:43.077 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.219 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.234 | INFO     |  5696 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 08:36:43.234 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:43.235 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-25 08:36:43.241 | INFO     |  5696 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-25 08:36:43.285 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.289 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-25 08:36:43.332 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 08:36:43.397 | INFO     |  5696 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 08:36:43.408 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.435 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.483 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-25 08:36:43.552 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 08:36:43.708 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.724 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.830 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.889 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-25 08:36:43.890 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:43.891 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-25 08:36:43.917 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:43.941 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-25 08:36:43.962 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.067 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 08:36:44.103 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.156 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.235 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-25 08:36:44.236 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:44.237 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 08:36:44.249 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.292 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.316 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 08:36:44.317 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:44.328 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 08:36:44.331 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 08:36:44.340 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.365 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 08:36:44.365 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:44.367 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 08:36:44.379 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.411 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 08:36:44.411 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:44.426 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 08:36:44.450 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-25 08:36:44.453 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.474 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-25 08:36:44.475 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:44.478 | INFO     |  5696 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 08:36:44.513 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 08:36:44.520 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.531 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:44.592 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-25 08:36:44.645 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 08:36:44.647 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 08:36:44.648 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:45.098 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.130 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 08:36:45.318 | ERROR    |  5696 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 08:36:45.326 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.443 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 08:36:45.572 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.592 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.616 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 08:36:45.617 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:45.626 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.649 | INFO     |  5696 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 08:36:45.649 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:45.654 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:45.693 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 08:36:45.694 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:45.709 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 08:36:46.133 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:46.174 | INFO     |  5696 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 08:36:46.309 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:46.337 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 08:36:46.338 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:46.437 | INFO     |  5696 | msm.skill_entry | Installing system requirements...
2021-10-25 08:36:46.470 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 08:36:46.470 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:46.617 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 08:36:46.617 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:52.929 | INFO     |  5696 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 08:36:52.929 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:53.995 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 08:36:53.995 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:55.271 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 08:36:55.272 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:56.548 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 08:36:56.548 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:36:59.596 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 08:36:59.597 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:11.180 | INFO     |  5696 | PairingSkill | Initiating device pairing sequence...
2021-10-25 08:37:11.180 | INFO     |  5696 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 08:37:11.755 | INFO     |  5696 | PairingSkill | Pairing code obtained: 3LN9ER
2021-10-25 08:37:11.755 | INFO     |  5696 | PairingSkill | Communicating pairing URL to user
2021-10-25 08:37:18.782 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 08:37:18.782 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:19.920 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 08:37:19.921 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:23.722 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 08:37:23.726 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:24.829 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 08:37:24.829 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:27.570 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 08:37:27.570 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:30.020 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 08:37:30.020 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:31.251 | INFO     |  5696 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 08:37:31.251 | INFO     |  5696 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:37:31.329 | INFO     |  5696 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 09:37:31.328622
2021-10-25 08:37:31.329 | INFO     |  5696 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 08:37:31.330 | INFO     |  5696 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 08:37:31.331 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 08:37:31.376 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:37:31.392 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 08:37:31.393 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:37:31.394 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 08:37:31.401 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 08:37:31.420 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:37:31.481 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 08:37:31.486 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:37:31.488 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 08:37:31.489 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 08:37:31.518 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:37:31.560 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 08:37:31.568 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:37:31.570 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 08:37:31.571 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 08:37:31.583 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:37:31.619 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 08:37:31.621 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:37:31.623 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 08:37:31.626 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 08:37:31.639 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:37:31.659 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 08:37:31.664 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:37:31.665 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 08:37:31.666 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 08:37:31.680 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:37:31.702 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 08:37:31.703 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:37:31.704 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 08:37:31.705 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 08:37:31.735 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:37:31.827 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 08:37:31.827 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:37:31.831 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 08:37:31.832 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 08:37:32.233 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:37:32.235 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:37:32.311 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 08:37:32.312 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 08:37:32.364 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 08:37:32.364 | ERROR    |  5696 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 08:37:32.434 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-25 08:37:32.435 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 08:37:32.436 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-25 08:37:32.436 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-25 08:37:32.447 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 08:37:32.455 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-25 08:37:32.456 | INFO     |  5696 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 08:37:32.458 | INFO     |  5696 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-25 08:37:32.459 | INFO     |  5696 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-25 08:37:32.463 | INFO     |  5696 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 08:37:32.500 | INFO     |  5696 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
