2021-10-29 20:06:00.081 | INFO     |  5307 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 20:06:05.740 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:05.742 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-pairing.mycroftai
2021-10-29 20:06:05.749 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-29 20:06:05.758 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-29 20:06:05.759 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-29 20:06:05.760 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-29 20:06:05.760 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-29 20:06:06.090 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:06.100 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 20:06:07.036 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-29 20:06:07.036 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:07.049 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-29 20:06:07.058 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 20:06:07.193 | ERROR    |  5307 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 20:06:10.199 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-29 20:06:10.200 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-29 20:06:10.201 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-29 20:06:10.201 | INFO     |  5307 | __main__:on_started:177 | Skills service is starting up.
2021-10-29 20:06:10.250 | INFO     |  5307 | __main__:_update_system:154 | Attempting system update...
2021-10-29 20:06:13.253 | INFO     |  5307 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-29 20:06:13.254 | INFO     |  5307 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-29 20:06:13.255 | INFO     |  5307 | __main__:on_alive:181 | Skills service is alive.
2021-10-29 20:06:13.263 | INFO     |  5307 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 20:06:13.467 | INFO     |  5307 | PairingSkill | Communicating account URL to user
2021-10-29 20:06:13.504 | WARNING  |  5307 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-29 20:06:13.505 | INFO     |  5307 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-29 20:06:13.505 | INFO     |  5307 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-29 20:06:13.565 | INFO     |  5307 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 20:06:13.838 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:13.869 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-29 20:06:13.879 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-29 20:06:13.883 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 20:06:13.885 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 20:06:13.889 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-29 20:06:13.894 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-29 20:06:13.899 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-29 20:06:13.913 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 20:06:13.919 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 20:06:13.929 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 20:06:13.934 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 20:06:13.951 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 20:06:13.960 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 20:06:13.966 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 20:06:13.971 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-29 20:06:13.977 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 20:06:13.979 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 20:06:15.121 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.159 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.203 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.208 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.313 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 20:06:15.329 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.351 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 20:06:15.424 | INFO     |  5307 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 20:06:15.424 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.433 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.442 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 20:06:15.443 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.448 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.449 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 20:06:15.461 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.463 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 20:06:15.450 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 20:06:15.481 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.484 | ERROR    |  5307 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 20:06:15.526 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 20:06:15.545 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.573 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 20:06:15.604 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.620 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 20:06:15.621 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.623 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 20:06:15.633 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 20:06:15.634 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.636 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 20:06:15.648 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.658 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 20:06:15.659 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.660 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 20:06:15.713 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 20:06:15.720 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.728 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.758 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:15.778 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 20:06:15.797 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 20:06:15.861 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 20:06:15.861 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:15.862 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 20:06:15.909 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 20:06:15.917 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 20:06:15.993 | INFO     |  5307 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 20:06:16.034 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.130 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 20:06:16.180 | INFO     |  5307 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 20:06:16.186 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.233 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 20:06:16.405 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.446 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.453 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.477 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.503 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 20:06:16.505 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 20:06:16.506 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:16.508 | INFO     |  5307 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 20:06:16.536 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:16.546 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 20:06:16.547 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:16.576 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 20:06:16.578 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 20:06:16.578 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:16.925 | ERROR    |  5307 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 20:06:17.194 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.217 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 20:06:17.242 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.252 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 20:06:17.252 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:17.255 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.283 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 20:06:17.284 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:17.301 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.338 | INFO     |  5307 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 20:06:17.348 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.414 | INFO     |  5307 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 20:06:17.415 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:17.594 | INFO     |  5307 | msm.skill_entry | Installing system requirements...
2021-10-29 20:06:17.612 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 20:06:17.612 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:17.830 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 20:06:17.831 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:18.856 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 20:06:18.856 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:19.837 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 20:06:19.837 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:20.651 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 20:06:20.652 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:24.266 | INFO     |  5307 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 20:06:24.266 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:27.174 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 20:06:27.174 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:29.510 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 20:06:29.510 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:43.817 | INFO     |  5307 | PairingSkill | Initiating device pairing sequence...
2021-10-29 20:06:43.817 | INFO     |  5307 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 20:06:44.082 | INFO     |  5307 | PairingSkill | Pairing code obtained: KWP9PN
2021-10-29 20:06:44.082 | INFO     |  5307 | PairingSkill | Communicating pairing URL to user
2021-10-29 20:06:45.029 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 20:06:45.030 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:45.902 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 20:06:45.903 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:47.647 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 20:06:47.647 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:49.975 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 20:06:49.975 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:51.027 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 20:06:51.027 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:52.846 | INFO     |  5307 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 20:06:52.846 | INFO     |  5307 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:06:52.905 | INFO     |  5307 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 21:06:52.904534
2021-10-29 20:06:52.905 | INFO     |  5307 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 20:06:52.906 | INFO     |  5307 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 20:06:52.907 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 20:06:52.974 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:06:53.002 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 20:06:53.003 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:06:53.003 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 20:06:53.004 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 20:06:53.018 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:06:53.095 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 20:06:53.096 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:06:53.097 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 20:06:53.098 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 20:06:53.115 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:06:53.143 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 20:06:53.145 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:06:53.149 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 20:06:53.154 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 20:06:53.169 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:06:53.235 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 20:06:53.236 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:06:53.248 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 20:06:53.248 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 20:06:53.263 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:06:53.285 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 20:06:53.295 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:06:53.304 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 20:06:53.305 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 20:06:53.355 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:06:53.413 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 20:06:53.414 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:06:53.415 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 20:06:53.415 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 20:06:53.438 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:06:53.573 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 20:06:53.574 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:06:53.575 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 20:06:53.576 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 20:06:54.719 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:06:54.726 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:06:54.956 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 20:06:54.969 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 20:06:55.113 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:06:55.113 | ERROR    |  5307 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 20:06:55.352 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 20:06:55.355 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:06:55.360 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 20:06:55.361 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 20:06:55.377 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:06:55.398 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 20:06:55.399 | INFO     |  5307 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:06:55.400 | INFO     |  5307 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 20:06:55.410 | INFO     |  5307 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 20:06:55.422 | INFO     |  5307 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 20:06:55.446 | INFO     |  5307 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
