2022-03-16 07:57:57.292 | INFO     |  4756 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2022-03-16 07:58:03.285 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2022-03-16 07:58:03.289 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2022-03-16 07:58:03.289 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2022-03-16 07:58:03.661 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:03.675 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2022-03-16 07:58:04.339 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-volume
2022-03-16 07:58:04.339 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:04.341 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2022-03-16 07:58:04.350 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2022-03-16 07:58:04.463 | ERROR    |  4756 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2022-03-16 07:58:07.475 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2022-03-16 07:58:07.477 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2022-03-16 07:58:07.531 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2022-03-16 07:58:07.533 | INFO     |  4756 | __main__:on_started:177 | Skills service is starting up.
2022-03-16 07:58:07.608 | INFO     |  4756 | __main__:_update_system:154 | Attempting system update...
2022-03-16 07:58:10.611 | INFO     |  4756 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2022-03-16 07:58:10.612 | INFO     |  4756 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2022-03-16 07:58:10.614 | INFO     |  4756 | __main__:on_alive:181 | Skills service is alive.
2022-03-16 07:58:10.617 | INFO     |  4756 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2022-03-16 07:58:10.731 | INFO     |  4756 | PairingSkill | Communicating account URL to user
2022-03-16 07:58:10.965 | WARNING  |  4756 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2022-03-16 07:58:10.966 | INFO     |  4756 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2022-03-16 07:58:10.967 | INFO     |  4756 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2022-03-16 07:58:11.044 | INFO     |  4756 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2022-03-16 07:58:11.272 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:11.337 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2022-03-16 07:58:11.341 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2022-03-16 07:58:11.342 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2022-03-16 07:58:11.343 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2022-03-16 07:58:11.344 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2022-03-16 07:58:11.345 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2022-03-16 07:58:11.346 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2022-03-16 07:58:11.346 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2022-03-16 07:58:11.347 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2022-03-16 07:58:11.348 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2022-03-16 07:58:11.351 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2022-03-16 07:58:11.401 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2022-03-16 07:58:11.438 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2022-03-16 07:58:11.439 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2022-03-16 07:58:11.452 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2022-03-16 07:58:11.454 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2022-03-16 07:58:11.467 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2022-03-16 07:58:12.999 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.269 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.366 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.367 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-naptime
2022-03-16 07:58:13.367 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:13.431 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2022-03-16 07:58:13.533 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.540 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.541 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.608 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.616 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2022-03-16 07:58:13.734 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2022-03-16 07:58:13.755 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.756 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.773 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-hello-world
2022-03-16 07:58:13.774 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:13.782 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2022-03-16 07:58:13.846 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:13.847 | INFO     |  4756 | msm.skill_entry | Successfully installed fallback-unknown
2022-03-16 07:58:13.854 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:13.854 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2022-03-16 07:58:13.856 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2022-03-16 07:58:13.861 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2022-03-16 07:58:13.863 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.046 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2022-03-16 07:58:14.053 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.085 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.103 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2022-03-16 07:58:14.148 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-personal
2022-03-16 07:58:14.148 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:14.150 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-playback-control
2022-03-16 07:58:14.150 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:14.157 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2022-03-16 07:58:14.165 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2022-03-16 07:58:14.209 | INFO     |  4756 | msm.skill_entry | Nothing new for mycroft-pairing
2022-03-16 07:58:14.221 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2022-03-16 07:58:14.257 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-reminder
2022-03-16 07:58:14.257 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:14.266 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2022-03-16 07:58:14.366 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.403 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.518 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:14.567 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2022-03-16 07:58:14.583 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2022-03-16 07:58:14.693 | ERROR    |  4756 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2022-03-16 07:58:14.717 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2022-03-16 07:58:14.738 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2022-03-16 07:58:15.136 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.207 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-speak
2022-03-16 07:58:15.208 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:15.221 | INFO     |  4756 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2022-03-16 07:58:15.316 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.321 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.420 | INFO     |  4756 | msm.skill_entry | Nothing new for mycroft-volume
2022-03-16 07:58:15.441 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-spelling
2022-03-16 07:58:15.441 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:15.502 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2022-03-16 07:58:15.513 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.522 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.592 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.667 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2022-03-16 07:58:15.696 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-stop
2022-03-16 07:58:15.697 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:15.758 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2022-03-16 07:58:15.829 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.891 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:15.947 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-version-checker
2022-03-16 07:58:15.948 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:15.999 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2022-03-16 07:58:16.113 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:16.175 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:16.197 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-timer
2022-03-16 07:58:16.197 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:16.249 | INFO     |  4756 | msm.skill_entry | Successfully installed fallback-query
2022-03-16 07:58:16.249 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:16.393 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:16.449 | INFO     |  4756 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2022-03-16 07:58:16.458 | ERROR    |  4756 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2022-03-16 07:58:16.806 | INFO     |  4756 | msm.skill_entry | Installing system requirements...
2022-03-16 07:58:16.820 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-singing
2022-03-16 07:58:16.820 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:17.703 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2022-03-16 07:58:17.704 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:18.884 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-ip
2022-03-16 07:58:18.884 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:20.148 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-installer
2022-03-16 07:58:20.149 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:25.454 | INFO     |  4756 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2022-03-16 07:58:25.454 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:26.653 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-audio-record
2022-03-16 07:58:26.654 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:28.109 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-joke
2022-03-16 07:58:28.109 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:33.189 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-configuration
2022-03-16 07:58:33.189 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:38.978 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-npr-news
2022-03-16 07:58:38.980 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:58:41.113 | INFO     |  4756 | PairingSkill | Initiating device pairing sequence...
2022-03-16 07:58:41.113 | INFO     |  4756 | PairingSkill | Retrieving pairing code from device API...
2022-03-16 07:58:41.358 | INFO     |  4756 | PairingSkill | Pairing code obtained: EW3HV9
2022-03-16 07:58:41.358 | INFO     |  4756 | PairingSkill | Communicating pairing URL to user
2022-03-16 07:59:06.524 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-date-time
2022-03-16 07:59:06.525 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:59:07.832 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-alarm
2022-03-16 07:59:07.833 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:59:11.714 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2022-03-16 07:59:12.597 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-support-helper
2022-03-16 07:59:12.597 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:59:18.583 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-wiki
2022-03-16 07:59:18.584 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:59:19.906 | INFO     |  4756 | msm.skill_entry | Successfully installed mycroft-weather
2022-03-16 07:59:19.907 | INFO     |  4756 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-16 07:59:19.913 | INFO     |  4756 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2022-03-16 08:59:19.912076
2022-03-16 07:59:19.913 | INFO     |  4756 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2022-03-16 07:59:19.914 | INFO     |  4756 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2022-03-16 07:59:19.915 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2022-03-16 07:59:19.924 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-16 07:59:19.936 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2022-03-16 07:59:19.937 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-16 07:59:19.939 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2022-03-16 07:59:19.939 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2022-03-16 07:59:19.960 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-16 07:59:19.961 | ERROR    |  4756 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2022-03-16 07:59:20.022 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2022-03-16 07:59:20.023 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-16 07:59:20.025 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2022-03-16 07:59:20.026 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2022-03-16 07:59:20.035 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-16 07:59:20.057 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2022-03-16 07:59:20.058 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-16 07:59:20.059 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2022-03-16 07:59:20.059 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2022-03-16 07:59:20.090 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-16 07:59:20.160 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2022-03-16 07:59:20.161 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-16 07:59:20.165 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2022-03-16 07:59:20.167 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2022-03-16 07:59:20.173 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-16 07:59:20.216 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2022-03-16 07:59:20.217 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-16 07:59:20.221 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2022-03-16 07:59:20.223 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-hello-world.mycroftai
2022-03-16 07:59:20.227 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-16 07:59:20.243 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-hello-world.mycroftai
2022-03-16 07:59:20.245 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-16 07:59:20.247 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-hello-world.mycroftai loaded successfully
2022-03-16 07:59:20.247 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2022-03-16 07:59:20.252 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-16 07:59:20.264 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2022-03-16 07:59:20.264 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-16 07:59:20.266 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2022-03-16 07:59:20.268 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2022-03-16 07:59:20.278 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-16 07:59:20.323 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2022-03-16 07:59:20.324 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-16 07:59:20.325 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2022-03-16 07:59:20.327 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2022-03-16 07:59:20.334 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-16 07:59:20.348 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-query.mycroftai
2022-03-16 07:59:20.348 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-16 07:59:20.350 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-query.mycroftai loaded successfully
2022-03-16 07:59:20.352 | INFO     |  4756 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2022-03-16 07:59:20.375 | INFO     |  4756 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-16 07:59:20.400 | INFO     |  4756 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2022-03-16 07:59:20.401 | INFO     |  4756 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-16 07:59:20.402 | INFO     |  4756 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
