2021-10-27 16:48:32.969 | INFO     |  5368 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-27 16:48:39.189 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-27 16:48:39.201 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-27 16:48:39.201 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-27 16:48:39.991 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:40.004 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-27 16:48:41.039 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-27 16:48:41.040 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:41.042 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-27 16:48:41.053 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-27 16:48:41.103 | ERROR    |  5368 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-27 16:48:44.105 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-27 16:48:44.107 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-27 16:48:44.160 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-27 16:48:44.161 | INFO     |  5368 | __main__:on_started:177 | Skills service is starting up.
2021-10-27 16:48:44.244 | INFO     |  5368 | __main__:_update_system:154 | Attempting system update...
2021-10-27 16:48:47.250 | INFO     |  5368 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-27 16:48:47.252 | INFO     |  5368 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-27 16:48:47.253 | INFO     |  5368 | __main__:on_alive:181 | Skills service is alive.
2021-10-27 16:48:47.256 | INFO     |  5368 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-27 16:48:47.633 | INFO     |  5368 | PairingSkill | Communicating account URL to user
2021-10-27 16:48:47.793 | WARNING  |  5368 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-27 16:48:47.794 | INFO     |  5368 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-27 16:48:47.795 | INFO     |  5368 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-27 16:48:47.867 | INFO     |  5368 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-27 16:48:48.258 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:48.286 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-27 16:48:48.287 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-27 16:48:48.292 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-27 16:48:48.300 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-27 16:48:48.304 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-27 16:48:48.312 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-27 16:48:48.318 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-27 16:48:48.329 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-27 16:48:48.335 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-27 16:48:48.362 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-27 16:48:48.365 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-27 16:48:48.371 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-27 16:48:48.372 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-27 16:48:48.373 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-27 16:48:48.374 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-27 16:48:48.375 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-27 16:48:48.377 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-27 16:48:49.368 | ERROR    |  5368 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-27 16:48:49.397 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-27 16:48:49.420 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:49.496 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-27 16:48:49.581 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:49.803 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-27 16:48:49.937 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.074 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-27 16:48:50.077 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.183 | INFO     |  5368 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-27 16:48:50.194 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.234 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.234 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.235 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.235 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.264 | INFO     |  5368 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-27 16:48:50.317 | INFO     |  5368 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-27 16:48:50.317 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.318 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-27 16:48:50.353 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.418 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.425 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.434 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-27 16:48:50.434 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.437 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-27 16:48:50.444 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-27 16:48:50.444 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.446 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-27 16:48:50.453 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-27 16:48:50.482 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-27 16:48:50.495 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-27 16:48:50.540 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-27 16:48:50.540 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.541 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-27 16:48:50.586 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.592 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.602 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-27 16:48:50.603 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.605 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-27 16:48:50.628 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-27 16:48:50.630 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.673 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.730 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-27 16:48:50.755 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-27 16:48:50.760 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:50.771 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-27 16:48:50.788 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-27 16:48:50.788 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:50.789 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-27 16:48:50.866 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-27 16:48:50.996 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:51.073 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-27 16:48:51.073 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:51.075 | INFO     |  5368 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-27 16:48:51.111 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:51.148 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-27 16:48:51.917 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:51.961 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-27 16:48:51.968 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.093 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-27 16:48:52.093 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.115 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.117 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.170 | INFO     |  5368 | msm.skill_entry | Successfully installed fallback-query
2021-10-27 16:48:52.171 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.176 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-27 16:48:52.176 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.193 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.205 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.238 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-27 16:48:52.238 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.240 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-27 16:48:52.274 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.318 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-27 16:48:52.318 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.483 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.517 | INFO     |  5368 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-27 16:48:52.520 | ERROR    |  5368 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-27 16:48:52.677 | INFO     |  5368 | msm.skill_entry | Installing system requirements...
2021-10-27 16:48:52.709 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-27 16:48:52.709 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:52.908 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-27 16:48:52.908 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:57.466 | INFO     |  5368 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-27 16:48:57.467 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:58.662 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-27 16:48:58.662 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:48:59.675 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-27 16:48:59.675 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:00.685 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-27 16:49:00.686 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:05.066 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-27 16:49:05.066 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:07.857 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-27 16:49:07.858 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:08.820 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-27 16:49:08.820 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:18.099 | INFO     |  5368 | PairingSkill | Initiating device pairing sequence...
2021-10-27 16:49:18.099 | INFO     |  5368 | PairingSkill | Retrieving pairing code from device API...
2021-10-27 16:49:18.610 | INFO     |  5368 | PairingSkill | Pairing code obtained: YULTR9
2021-10-27 16:49:18.610 | INFO     |  5368 | PairingSkill | Communicating pairing URL to user
2021-10-27 16:49:26.858 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-27 16:49:26.859 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:27.905 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-27 16:49:27.905 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:30.365 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-27 16:49:30.367 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:32.423 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-27 16:49:32.424 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:33.605 | INFO     |  5368 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-27 16:49:33.605 | INFO     |  5368 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:49:33.669 | INFO     |  5368 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-27 17:49:33.668638
2021-10-27 16:49:33.669 | INFO     |  5368 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-27 16:49:33.669 | INFO     |  5368 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-27 16:49:33.673 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-27 16:49:33.744 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 16:49:33.761 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-27 16:49:33.763 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 16:49:33.764 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-27 16:49:33.765 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-27 16:49:33.802 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 16:49:33.871 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-27 16:49:33.872 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 16:49:33.879 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-27 16:49:33.880 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-27 16:49:33.896 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 16:49:33.944 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-27 16:49:33.945 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 16:49:34.064 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-27 16:49:34.065 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-27 16:49:34.080 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 16:49:34.110 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-27 16:49:34.111 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 16:49:34.113 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-27 16:49:34.113 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-27 16:49:34.137 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 16:49:34.156 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-27 16:49:34.165 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 16:49:34.170 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-27 16:49:34.171 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-27 16:49:34.183 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 16:49:34.198 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-27 16:49:34.262 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 16:49:34.264 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-27 16:49:34.264 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-27 16:49:34.295 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 16:49:34.405 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-27 16:49:34.407 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 16:49:34.413 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-27 16:49:34.414 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-27 16:49:34.889 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 16:49:34.891 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 16:49:34.920 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-27 16:49:34.921 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-27 16:49:34.939 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 16:49:34.939 | ERROR    |  5368 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-27 16:49:35.019 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-27 16:49:35.021 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 16:49:35.031 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-27 16:49:35.032 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-27 16:49:35.043 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 16:49:35.062 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-27 16:49:35.071 | INFO     |  5368 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 16:49:35.074 | INFO     |  5368 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-27 16:49:35.074 | INFO     |  5368 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-27 16:49:35.083 | INFO     |  5368 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-27 16:49:35.100 | INFO     |  5368 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
