2021-11-29 09:04:17.335 | INFO     |  5190 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-29 09:04:23.350 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-11-29 09:04:23.350 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-11-29 09:04:23.351 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-11-29 09:04:23.927 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:23.956 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-29 09:04:25.183 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-volume
2021-11-29 09:04:25.184 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:25.185 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-11-29 09:04:25.194 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-11-29 09:04:25.256 | ERROR    |  5190 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-29 09:04:28.257 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-11-29 09:04:28.258 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-11-29 09:04:28.291 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-11-29 09:04:28.292 | INFO     |  5190 | __main__:on_started:177 | Skills service is starting up.
2021-11-29 09:04:28.372 | INFO     |  5190 | __main__:_update_system:154 | Attempting system update...
2021-11-29 09:04:31.375 | INFO     |  5190 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-11-29 09:04:31.377 | INFO     |  5190 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-11-29 09:04:31.388 | INFO     |  5190 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-11-29 09:04:31.394 | INFO     |  5190 | __main__:on_alive:181 | Skills service is alive.
2021-11-29 09:04:31.907 | INFO     |  5190 | PairingSkill | Communicating account URL to user
2021-11-29 09:04:31.977 | WARNING  |  5190 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-11-29 09:04:31.978 | INFO     |  5190 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-11-29 09:04:31.978 | INFO     |  5190 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-11-29 09:04:32.053 | INFO     |  5190 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-11-29 09:04:32.471 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:32.494 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-11-29 09:04:32.497 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-11-29 09:04:32.513 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-11-29 09:04:32.544 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-11-29 09:04:32.549 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-11-29 09:04:32.554 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-11-29 09:04:32.556 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-11-29 09:04:32.557 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-11-29 09:04:32.561 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-11-29 09:04:32.579 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-11-29 09:04:32.580 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-11-29 09:04:32.598 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-11-29 09:04:32.598 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-11-29 09:04:32.604 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-11-29 09:04:32.610 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-11-29 09:04:32.619 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-11-29 09:04:33.415 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-11-29 09:04:33.640 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:33.746 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-11-29 09:04:34.195 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.323 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.452 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.460 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.514 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-11-29 09:04:34.538 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.605 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-11-29 09:04:34.609 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.705 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.760 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-11-29 09:04:34.761 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:34.762 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-11-29 09:04:34.768 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-11-29 09:04:34.769 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.815 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-naptime
2021-11-29 09:04:34.815 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:34.817 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-11-29 09:04:34.826 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.860 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-reminder
2021-11-29 09:04:34.861 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:34.863 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-11-29 09:04:34.926 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-11-29 09:04:34.932 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:34.993 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-personal
2021-11-29 09:04:34.993 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:34.995 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-11-29 09:04:35.002 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-11-29 09:04:35.024 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:35.025 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-11-29 09:04:35.038 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.043 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.201 | INFO     |  5190 | msm.skill_entry | Successfully installed fallback-unknown
2021-11-29 09:04:35.201 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:35.202 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-11-29 09:04:35.207 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.231 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-11-29 09:04:35.242 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-11-29 09:04:35.359 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.382 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-11-29 09:04:35.506 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-11-29 09:04:35.557 | INFO     |  5190 | msm.skill_entry | Nothing new for mycroft-pairing
2021-11-29 09:04:35.568 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.578 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.603 | ERROR    |  5190 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-11-29 09:04:35.612 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-11-29 09:04:35.634 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-11-29 09:04:35.638 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-11-29 09:04:35.904 | INFO     |  5190 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-29 09:04:35.932 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:35.978 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-29 09:04:36.042 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:36.153 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-speak
2021-11-29 09:04:36.154 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:36.157 | INFO     |  5190 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-11-29 09:04:36.162 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:36.198 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:36.223 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:36.237 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-spelling
2021-11-29 09:04:36.238 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:36.316 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-stop
2021-11-29 09:04:36.316 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:36.387 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-11-29 09:04:36.920 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:36.993 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-29 09:04:36.993 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:37.087 | ERROR    |  5190 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-29 09:04:37.204 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:37.219 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-29 09:04:37.219 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:37.332 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:37.353 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-29 09:04:37.379 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:37.421 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:37.441 | INFO     |  5190 | msm.skill_entry | Successfully installed fallback-query
2021-11-29 09:04:37.442 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:37.463 | INFO     |  5190 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-29 09:04:37.619 | INFO     |  5190 | msm.skill_entry | Installing system requirements...
2021-11-29 09:04:37.632 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-29 09:04:37.632 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:41.355 | INFO     |  5190 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-29 09:04:41.355 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:42.632 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-29 09:04:42.632 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:43.894 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-29 09:04:43.894 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:44.889 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-29 09:04:44.889 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:45.872 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-29 09:04:45.873 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:48.744 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-29 09:04:48.744 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:49.807 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-29 09:04:49.808 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:53.191 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-29 09:04:53.191 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:04:54.206 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-29 09:04:54.206 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:05:02.244 | INFO     |  5190 | PairingSkill | Initiating device pairing sequence...
2021-11-29 09:05:02.244 | INFO     |  5190 | PairingSkill | Retrieving pairing code from device API...
2021-11-29 09:05:02.794 | INFO     |  5190 | PairingSkill | Pairing code obtained: 9KXLFN
2021-11-29 09:05:02.794 | INFO     |  5190 | PairingSkill | Communicating pairing URL to user
2021-11-29 09:05:13.442 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-29 09:05:13.442 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:05:17.557 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-29 09:05:17.558 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:05:20.250 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-29 09:05:20.251 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:05:21.498 | INFO     |  5190 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-29 09:05:21.498 | INFO     |  5190 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-29 09:05:21.593 | INFO     |  5190 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-29 10:05:21.592676
2021-11-29 09:05:21.594 | INFO     |  5190 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-29 09:05:21.594 | INFO     |  5190 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-29 09:05:21.595 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-29 09:05:21.601 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-29 09:05:21.642 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-29 09:05:21.643 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-29 09:05:21.647 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-29 09:05:21.647 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-11-29 09:05:21.671 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-29 09:05:21.671 | ERROR    |  5190 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-29 09:05:21.723 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-11-29 09:05:21.740 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-29 09:05:21.744 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-11-29 09:05:21.745 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-29 09:05:22.403 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-29 09:05:22.445 | INFO     |  5190 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7fbbe473f450>> for Time and Date.
2021-11-29 09:05:22.446 | INFO     |  5190 | TimeSkill | Registering resting screen
2021-11-29 09:05:22.454 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-29 09:05:22.456 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-29 09:05:22.458 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-29 09:05:22.458 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-29 09:05:22.471 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-29 09:05:22.495 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-29 09:05:22.498 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-29 09:05:22.499 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-11-29 09:05:22.500 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-11-29 09:05:22.507 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-29 09:05:22.525 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-11-29 09:05:22.526 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-29 09:05:22.532 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-11-29 09:05:22.532 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-29 09:05:22.553 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-29 09:05:22.654 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-29 09:05:22.663 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-29 09:05:22.666 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-29 09:05:22.666 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-29 09:05:22.681 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-29 09:05:22.731 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-29 09:05:22.733 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-29 09:05:22.734 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-29 09:05:22.734 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-29 09:05:22.757 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-29 09:05:22.821 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-29 09:05:22.823 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-29 09:05:22.824 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-29 09:05:22.825 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-29 09:05:22.915 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-29 09:05:22.954 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-29 09:05:22.955 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-29 09:05:22.961 | INFO     |  5190 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-29 09:05:22.962 | INFO     |  5190 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-wolfram-alpha.mycroftai
2021-11-29 09:05:23.065 | INFO     |  5190 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-11-29 09:05:23.104 | INFO     |  5190 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-wolfram-alpha.mycroftai
2021-11-29 09:05:23.108 | INFO     |  5190 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
