2021-10-26 19:03:19.190 | INFO     |  5344 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 19:03:29.279 | INFO     |  5344 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 19:03:29.471 | INFO     |  5344 | __main__:_update_system:154 | Attempting system update...
2021-10-26 19:03:32.473 | INFO     |  5344 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 19:03:32.474 | INFO     |  5344 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 19:03:32.475 | INFO     |  5344 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 19:03:32.477 | INFO     |  5344 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 19:03:32.754 | WARNING  |  5344 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 19:03:32.755 | INFO     |  5344 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 19:03:32.755 | INFO     |  5344 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 19:03:32.766 | INFO     |  5344 | PairingSkill | Communicating account URL to user
2021-10-26 19:03:32.953 | INFO     |  5344 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 19:03:33.793 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:33.823 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 19:03:33.828 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 19:03:33.845 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 19:03:33.854 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 19:03:33.862 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 19:03:33.871 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 19:03:33.901 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 19:03:33.915 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 19:03:33.922 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 19:03:33.945 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 19:03:33.950 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 19:03:33.953 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 19:03:33.957 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 19:03:33.958 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 19:03:33.967 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 19:03:33.945 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 19:03:33.972 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 19:03:34.667 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:34.720 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 19:03:35.057 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.066 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.077 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.082 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.116 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 19:03:35.116 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.117 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 19:03:35.129 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 19:03:35.130 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.131 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 19:03:35.141 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 19:03:35.142 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 19:03:35.195 | ERROR    |  5344 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 19:03:35.196 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 19:03:35.355 | INFO     |  5344 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 19:03:35.378 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.383 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.395 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.437 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 19:03:35.440 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 19:03:35.443 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 19:03:35.450 | INFO     |  5344 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 19:03:35.474 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.544 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 19:03:35.587 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.592 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.624 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.640 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 19:03:35.640 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.641 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 19:03:35.654 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 19:03:35.670 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 19:03:35.719 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.734 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.777 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.790 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 19:03:35.791 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.791 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 19:03:35.795 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.809 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 19:03:35.832 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 19:03:35.833 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.833 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 19:03:35.855 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 19:03:35.855 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:35.859 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 19:03:35.883 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.982 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:35.990 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 19:03:36.001 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.040 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.056 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 19:03:36.056 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:36.057 | INFO     |  5344 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 19:03:36.082 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 19:03:36.088 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 19:03:36.151 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.196 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 19:03:36.196 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:36.442 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.499 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.523 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 19:03:36.524 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:36.574 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 19:03:36.574 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:36.617 | ERROR    |  5344 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 19:03:36.811 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.842 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 19:03:36.842 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:36.940 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:36.953 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 19:03:37.290 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 19:03:37.290 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:37.741 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:37.771 | INFO     |  5344 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 19:03:37.792 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:37.822 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 19:03:37.822 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:37.945 | INFO     |  5344 | msm.skill_entry | Installing system requirements...
2021-10-26 19:03:37.966 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 19:03:37.967 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:38.344 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 19:03:38.344 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:42.028 | INFO     |  5344 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 19:03:42.029 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:44.180 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 19:03:44.180 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:45.034 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 19:03:45.035 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:03:48.773 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 19:03:48.773 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:03.144 | INFO     |  5344 | PairingSkill | Initiating device pairing sequence...
2021-10-26 19:04:03.144 | INFO     |  5344 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 19:04:03.339 | INFO     |  5344 | PairingSkill | Pairing code obtained: UEYM93
2021-10-26 19:04:03.339 | INFO     |  5344 | PairingSkill | Communicating pairing URL to user
2021-10-26 19:04:04.373 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 19:04:04.374 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:05.270 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 19:04:05.270 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:06.135 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 19:04:06.136 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:07.339 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 19:04:07.340 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:09.542 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 19:04:09.543 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:10.591 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 19:04:10.591 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:12.407 | INFO     |  5344 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 19:04:12.407 | INFO     |  5344 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:04:12.521 | INFO     |  5344 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 20:04:12.520861
2021-10-26 19:04:12.522 | INFO     |  5344 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 19:04:12.522 | INFO     |  5344 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 19:04:12.523 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 19:04:12.696 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:04:12.713 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 19:04:12.714 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:04:12.726 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 19:04:12.726 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 19:04:12.760 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:04:12.783 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 19:04:12.784 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:04:12.969 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 19:04:12.969 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 19:04:12.978 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:04:13.004 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 19:04:13.005 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:04:13.006 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 19:04:13.006 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 19:04:13.016 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:04:13.035 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 19:04:13.037 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:04:13.038 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 19:04:13.038 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 19:04:13.045 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:04:13.063 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 19:04:13.063 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:04:13.064 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 19:04:13.064 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 19:04:13.073 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:04:13.108 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 19:04:13.109 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:04:13.112 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 19:04:13.113 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 19:04:13.128 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:04:13.181 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 19:04:13.182 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:04:13.183 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 19:04:13.188 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 19:04:13.721 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:04:13.722 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:04:13.893 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 19:04:13.893 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 19:04:14.028 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:04:14.028 | ERROR    |  5344 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 19:04:14.260 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 19:04:14.261 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:04:14.273 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 19:04:14.274 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 19:04:14.302 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:04:14.327 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 19:04:14.327 | INFO     |  5344 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:04:14.369 | INFO     |  5344 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 19:04:14.370 | INFO     |  5344 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 19:04:14.399 | INFO     |  5344 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 19:04:14.448 | INFO     |  5344 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
