2021-10-26 16:23:54.868 | INFO     |  5742 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 16:24:01.686 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-26 16:24:01.687 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-26 16:24:06.321 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:06.335 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 16:24:07.466 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-26 16:24:07.467 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:07.468 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 16:24:07.477 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 16:24:07.547 | ERROR    |  5742 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 16:24:10.549 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 16:24:10.550 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 16:24:10.551 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 16:24:10.552 | INFO     |  5742 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 16:24:10.621 | INFO     |  5742 | __main__:_update_system:154 | Attempting system update...
2021-10-26 16:24:13.623 | INFO     |  5742 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 16:24:13.624 | INFO     |  5742 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 16:24:13.626 | INFO     |  5742 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 16:24:13.631 | INFO     |  5742 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 16:24:13.843 | INFO     |  5742 | PairingSkill | Communicating account URL to user
2021-10-26 16:24:14.236 | WARNING  |  5742 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 16:24:14.237 | INFO     |  5742 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 16:24:14.237 | INFO     |  5742 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 16:24:14.301 | INFO     |  5742 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 16:24:14.547 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:14.563 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 16:24:14.570 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 16:24:14.575 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 16:24:14.576 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 16:24:14.576 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 16:24:14.576 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 16:24:14.577 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 16:24:14.578 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 16:24:14.579 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 16:24:14.579 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 16:24:14.581 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 16:24:14.582 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 16:24:14.587 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 16:24:14.598 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 16:24:14.600 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 16:24:14.601 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 16:24:14.607 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 16:24:15.567 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:15.784 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 16:24:15.785 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:15.801 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 16:24:15.863 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:15.903 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:15.995 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.000 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.037 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 16:24:16.046 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 16:24:16.052 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:16.063 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 16:24:16.110 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 16:24:16.110 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:16.111 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 16:24:16.134 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 16:24:16.269 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.371 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.378 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 16:24:16.620 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 16:24:16.661 | ERROR    |  5742 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 16:24:16.741 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.760 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 16:24:16.815 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.820 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:16.827 | INFO     |  5742 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 16:24:16.942 | INFO     |  5742 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 16:24:16.943 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:16.944 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 16:24:17.009 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 16:24:17.018 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.032 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.033 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 16:24:17.100 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.109 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 16:24:17.179 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 16:24:17.241 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 16:24:17.250 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.251 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.267 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.321 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 16:24:17.322 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 16:24:17.322 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:17.327 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 16:24:17.383 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 16:24:17.384 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:17.385 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 16:24:17.392 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.412 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.492 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 16:24:17.493 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:17.495 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 16:24:17.521 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 16:24:17.590 | INFO     |  5742 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 16:24:17.614 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.744 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:17.830 | INFO     |  5742 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 16:24:17.845 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 16:24:17.846 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:17.987 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:18.104 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 16:24:18.108 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:18.199 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 16:24:18.200 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:18.382 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:18.441 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 16:24:18.492 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:18.565 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:18.568 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 16:24:18.569 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:18.603 | INFO     |  5742 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 16:24:18.603 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:18.653 | ERROR    |  5742 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 16:24:19.064 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:19.086 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 16:24:19.086 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:19.464 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:19.490 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 16:24:19.490 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:19.831 | INFO     |  5742 | msm.skill_entry | Installing system requirements...
2021-10-26 16:24:19.856 | INFO     |  5742 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 16:24:23.185 | INFO     |  5742 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 16:24:23.185 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:24.413 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 16:24:24.413 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:25.425 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 16:24:25.425 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:43.083 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 16:24:43.084 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:44.183 | INFO     |  5742 | PairingSkill | Initiating device pairing sequence...
2021-10-26 16:24:44.183 | INFO     |  5742 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 16:24:44.275 | INFO     |  5742 | PairingSkill | Pairing code obtained: VYUHLY
2021-10-26 16:24:44.275 | INFO     |  5742 | PairingSkill | Communicating pairing URL to user
2021-10-26 16:24:44.325 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 16:24:44.325 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:45.322 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 16:24:45.322 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:46.325 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 16:24:46.325 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:47.305 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 16:24:47.306 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:51.547 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 16:24:51.548 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:55.041 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 16:24:55.041 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:24:57.819 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 16:24:57.819 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:25:02.169 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 16:25:02.169 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:25:03.698 | INFO     |  5742 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 16:25:03.698 | INFO     |  5742 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:25:03.775 | INFO     |  5742 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 17:25:03.775358
2021-10-26 16:25:03.776 | INFO     |  5742 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 16:25:03.776 | INFO     |  5742 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 16:25:03.777 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 16:25:03.805 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:25:03.833 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 16:25:03.834 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:25:03.840 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 16:25:03.840 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 16:25:03.869 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:25:03.927 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 16:25:03.935 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:25:03.936 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 16:25:03.937 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 16:25:03.945 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:25:03.981 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 16:25:03.982 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:25:03.986 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 16:25:03.987 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 16:25:03.993 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:25:04.031 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 16:25:04.032 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:25:04.037 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 16:25:04.038 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 16:25:04.047 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:25:04.074 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 16:25:04.075 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:25:04.083 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 16:25:04.084 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 16:25:04.089 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:25:04.116 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 16:25:04.116 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:25:04.128 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 16:25:04.129 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 16:25:04.155 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:25:04.233 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 16:25:04.234 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:25:04.240 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 16:25:04.241 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 16:25:04.526 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:25:04.527 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:25:04.587 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 16:25:04.588 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 16:25:04.609 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:25:04.609 | ERROR    |  5742 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 16:25:04.669 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 16:25:04.670 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:25:04.671 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 16:25:04.671 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 16:25:04.675 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:25:04.683 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 16:25:04.684 | INFO     |  5742 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:25:04.686 | INFO     |  5742 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 16:25:04.687 | INFO     |  5742 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 16:25:04.692 | INFO     |  5742 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 16:25:04.702 | INFO     |  5742 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
