2022-03-17 11:02:07.091 | INFO     |  4681 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2022-03-17 11:02:21.877 | INFO     |  4681 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2022-03-17 11:02:22.332 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:22.441 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2022-03-17 11:02:22.444 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2022-03-17 11:02:22.457 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2022-03-17 11:02:22.460 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2022-03-17 11:02:22.469 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2022-03-17 11:02:22.483 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2022-03-17 11:02:22.504 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2022-03-17 11:02:22.505 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2022-03-17 11:02:22.513 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2022-03-17 11:02:22.528 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2022-03-17 11:02:22.528 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2022-03-17 11:02:22.573 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2022-03-17 11:02:22.547 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2022-03-17 11:02:22.577 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2022-03-17 11:02:22.584 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2022-03-17 11:02:22.585 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2022-03-17 11:02:22.585 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2022-03-17 11:02:24.360 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.362 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.362 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.412 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.475 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.477 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.515 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.564 | ERROR    |  4681 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2022-03-17 11:02:24.566 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2022-03-17 11:02:24.660 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2022-03-17 11:02:24.685 | INFO     |  4681 | msm.skill_entry | Successfully installed fallback-unknown
2022-03-17 11:02:24.686 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:24.692 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2022-03-17 11:02:24.703 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-hello-world
2022-03-17 11:02:24.725 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:24.727 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2022-03-17 11:02:24.712 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-naptime
2022-03-17 11:02:24.745 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:24.712 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.707 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2022-03-17 11:02:24.746 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2022-03-17 11:02:24.761 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2022-03-17 11:02:24.778 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2022-03-17 11:02:24.897 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:24.918 | INFO     |  4681 | msm.skill_entry | Nothing new for mycroft-pairing
2022-03-17 11:02:24.989 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2022-03-17 11:02:25.016 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.031 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.126 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-playback-control
2022-03-17 11:02:25.127 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:25.129 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.141 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2022-03-17 11:02:25.223 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.249 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-personal
2022-03-17 11:02:25.250 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:25.251 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2022-03-17 11:02:25.269 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.280 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2022-03-17 11:02:25.302 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2022-03-17 11:02:25.353 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.358 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.406 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-reminder
2022-03-17 11:02:25.407 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:25.408 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2022-03-17 11:02:25.434 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2022-03-17 11:02:25.516 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2022-03-17 11:02:25.521 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2022-03-17 11:02:25.668 | INFO     |  4681 | msm.skill_entry | Nothing new for mycroft-volume
2022-03-17 11:02:25.739 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.754 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:25.829 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2022-03-17 11:02:25.832 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2022-03-17 11:02:26.193 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.197 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.287 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-spelling
2022-03-17 11:02:26.288 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:26.291 | INFO     |  4681 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2022-03-17 11:02:26.324 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-speak
2022-03-17 11:02:26.328 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:26.338 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.401 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.455 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2022-03-17 11:02:26.515 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-stop
2022-03-17 11:02:26.515 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:26.572 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.726 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-version-checker
2022-03-17 11:02:26.726 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:26.764 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.853 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2022-03-17 11:02:26.936 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:26.985 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-timer
2022-03-17 11:02:26.985 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:27.375 | ERROR    |  4681 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2022-03-17 11:02:28.131 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:28.160 | INFO     |  4681 | msm.skill_entry | Successfully installed fallback-query
2022-03-17 11:02:28.161 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:28.186 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:28.201 | INFO     |  4681 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2022-03-17 11:02:28.441 | INFO     |  4681 | msm.skill_entry | Installing system requirements...
2022-03-17 11:02:28.461 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-singing
2022-03-17 11:02:28.462 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:28.800 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2022-03-17 11:02:28.800 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:34.817 | INFO     |  4681 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2022-03-17 11:02:34.817 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:36.046 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-joke
2022-03-17 11:02:36.046 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:37.053 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-ip
2022-03-17 11:02:37.053 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:38.115 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-audio-record
2022-03-17 11:02:38.115 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:43.736 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-configuration
2022-03-17 11:02:43.736 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:44.681 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-installer
2022-03-17 11:02:44.681 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:02:52.064 | INFO     |  4681 | PairingSkill | Initiating device pairing sequence...
2022-03-17 11:02:52.064 | INFO     |  4681 | PairingSkill | Retrieving pairing code from device API...
2022-03-17 11:02:52.556 | INFO     |  4681 | PairingSkill | Pairing code obtained: 7MJ7JT
2022-03-17 11:02:52.556 | INFO     |  4681 | PairingSkill | Communicating pairing URL to user
2022-03-17 11:03:11.505 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-date-time
2022-03-17 11:03:11.505 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:20.285 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-npr-news
2022-03-17 11:03:20.286 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:21.381 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-alarm
2022-03-17 11:03:21.382 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:22.929 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2022-03-17 11:03:24.626 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-support-helper
2022-03-17 11:03:24.627 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:29.397 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-wiki
2022-03-17 11:03:29.398 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:30.450 | INFO     |  4681 | msm.skill_entry | Successfully installed mycroft-weather
2022-03-17 11:03:30.450 | INFO     |  4681 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 11:03:30.497 | INFO     |  4681 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2022-03-17 12:03:30.496695
2022-03-17 11:03:30.497 | INFO     |  4681 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2022-03-17 11:03:30.497 | INFO     |  4681 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2022-03-17 11:03:30.498 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2022-03-17 11:03:30.505 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-17 11:03:30.526 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2022-03-17 11:03:30.527 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-17 11:03:30.531 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2022-03-17 11:03:30.532 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2022-03-17 11:03:30.548 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-17 11:03:30.549 | ERROR    |  4681 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2022-03-17 11:03:30.606 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2022-03-17 11:03:30.607 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-17 11:03:30.608 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2022-03-17 11:03:30.608 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2022-03-17 11:03:30.613 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-17 11:03:30.625 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2022-03-17 11:03:30.626 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-17 11:03:30.627 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2022-03-17 11:03:30.628 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2022-03-17 11:03:30.640 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-17 11:03:30.673 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2022-03-17 11:03:30.673 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-17 11:03:30.675 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2022-03-17 11:03:30.675 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2022-03-17 11:03:30.679 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-17 11:03:30.698 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2022-03-17 11:03:30.698 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-17 11:03:30.700 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2022-03-17 11:03:30.700 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-hello-world.mycroftai
2022-03-17 11:03:30.704 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-17 11:03:30.713 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-hello-world.mycroftai
2022-03-17 11:03:30.714 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-17 11:03:30.715 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-hello-world.mycroftai loaded successfully
2022-03-17 11:03:30.715 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2022-03-17 11:03:30.718 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-17 11:03:30.726 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2022-03-17 11:03:30.728 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-17 11:03:30.728 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2022-03-17 11:03:30.729 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2022-03-17 11:03:30.732 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-17 11:03:30.745 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2022-03-17 11:03:30.745 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-17 11:03:30.746 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2022-03-17 11:03:30.747 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2022-03-17 11:03:30.750 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-17 11:03:30.757 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-query.mycroftai
2022-03-17 11:03:30.758 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-17 11:03:30.759 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-query.mycroftai loaded successfully
2022-03-17 11:03:30.760 | INFO     |  4681 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2022-03-17 11:03:30.768 | INFO     |  4681 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-17 11:03:30.778 | INFO     |  4681 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2022-03-17 11:03:30.778 | INFO     |  4681 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-17 11:03:30.779 | INFO     |  4681 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
