2021-10-27 06:21:44.497 | INFO     |  5365 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-27 06:22:02.171 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.173 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.176 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.284 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.289 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.337 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-27 06:22:02.344 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-27 06:22:02.371 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-27 06:22:02.375 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.440 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-27 06:22:02.441 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:02.442 | INFO     |  5365 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-27 06:22:02.461 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-27 06:22:02.519 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-27 06:22:02.519 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:02.522 | INFO     |  5365 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-27 06:22:02.574 | INFO     |  5365 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-27 06:22:02.581 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.665 | INFO     |  5365 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-27 06:22:02.679 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:02.694 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-27 06:22:03.313 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.344 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-27 06:22:03.344 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:03.346 | INFO     |  5365 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-27 06:22:03.635 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.686 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.698 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.704 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.745 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-27 06:22:03.746 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:03.791 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-27 06:22:03.791 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:03.803 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-27 06:22:03.803 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:03.846 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-27 06:22:03.862 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.874 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:03.936 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-27 06:22:03.942 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-27 06:22:03.943 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:04.119 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:04.173 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-27 06:22:04.173 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:04.251 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:04.265 | ERROR    |  5365 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-27 06:22:04.271 | INFO     |  5365 | msm.skill_entry | Successfully installed fallback-query
2021-10-27 06:22:04.272 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:04.367 | INFO     |  5365 | msm.skill_entry | Installing system requirements...
2021-10-27 06:22:04.414 | INFO     |  5365 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-27 06:22:04.494 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-27 06:22:04.495 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:05.633 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-27 06:22:05.633 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:06.511 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-27 06:22:06.511 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:08.080 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-27 06:22:08.081 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:10.826 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-27 06:22:10.826 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:15.063 | INFO     |  5365 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-27 06:22:15.063 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:18.319 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-27 06:22:18.320 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:19.268 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-27 06:22:19.269 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:29.380 | INFO     |  5365 | PairingSkill | Initiating device pairing sequence...
2021-10-27 06:22:29.380 | INFO     |  5365 | PairingSkill | Retrieving pairing code from device API...
2021-10-27 06:22:29.819 | INFO     |  5365 | PairingSkill | Pairing code obtained: 9FXAKM
2021-10-27 06:22:29.819 | INFO     |  5365 | PairingSkill | Communicating pairing URL to user
2021-10-27 06:22:37.377 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-27 06:22:37.378 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:38.320 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-27 06:22:38.320 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:40.791 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-27 06:22:40.792 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:42.925 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-27 06:22:42.926 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:44.109 | INFO     |  5365 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-27 06:22:44.110 | INFO     |  5365 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 06:22:44.182 | INFO     |  5365 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-27 07:22:44.181458
2021-10-27 06:22:44.182 | INFO     |  5365 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-27 06:22:44.182 | INFO     |  5365 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-27 06:22:44.184 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-27 06:22:44.282 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 06:22:44.297 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-27 06:22:44.298 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 06:22:44.299 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-27 06:22:44.301 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-27 06:22:44.319 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 06:22:44.343 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-27 06:22:44.344 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 06:22:44.345 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-27 06:22:44.345 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-27 06:22:44.354 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 06:22:44.370 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-27 06:22:44.371 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 06:22:44.374 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-27 06:22:44.374 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-27 06:22:44.387 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 06:22:44.433 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-27 06:22:44.434 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 06:22:44.435 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-27 06:22:44.435 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-27 06:22:44.439 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 06:22:44.469 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-27 06:22:44.470 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 06:22:44.476 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-27 06:22:44.476 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-27 06:22:44.487 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 06:22:44.513 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-27 06:22:44.516 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 06:22:44.524 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-27 06:22:44.524 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-27 06:22:44.558 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 06:22:44.671 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-27 06:22:44.672 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 06:22:44.680 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-27 06:22:44.681 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-27 06:22:45.022 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 06:22:45.024 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 06:22:45.084 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-27 06:22:45.085 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-27 06:22:45.127 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 06:22:45.128 | ERROR    |  5365 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-27 06:22:45.265 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-27 06:22:45.266 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 06:22:45.267 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-27 06:22:45.273 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-27 06:22:45.283 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 06:22:45.306 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-27 06:22:45.308 | INFO     |  5365 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 06:22:45.310 | INFO     |  5365 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-27 06:22:45.311 | INFO     |  5365 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-27 06:22:45.316 | INFO     |  5365 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-27 06:22:45.334 | INFO     |  5365 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
