2021-10-23 07:46:46.028 | INFO     |  5782 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-23 07:47:01.811 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:01.813 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-23 07:47:01.816 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:01.858 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-23 07:47:01.866 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-23 07:47:02.267 | INFO     |  5782 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-23 07:47:02.275 | INFO     |  5782 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-23 07:47:02.310 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.326 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.356 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-23 07:47:02.358 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-23 07:47:02.496 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.505 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.510 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.520 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.602 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-23 07:47:02.619 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.642 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-23 07:47:02.655 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-23 07:47:02.655 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:02.656 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-23 07:47:02.660 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.669 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-23 07:47:02.669 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:02.672 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-23 07:47:02.687 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.695 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-23 07:47:02.701 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.739 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-23 07:47:02.739 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:02.740 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-23 07:47:02.745 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-23 07:47:02.746 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:02.747 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-23 07:47:02.818 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-23 07:47:02.850 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.881 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.926 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-23 07:47:02.926 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:02.928 | INFO     |  5782 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-23 07:47:02.946 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:02.987 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.005 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-23 07:47:03.026 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-23 07:47:03.026 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:03.041 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.078 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-23 07:47:03.122 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-23 07:47:03.123 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:03.319 | ERROR    |  5782 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-23 07:47:03.536 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.548 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.591 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-23 07:47:03.592 | INFO     |  5782 | msm.skill_entry | Successfully installed fallback-query
2021-10-23 07:47:03.592 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:03.654 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.694 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-23 07:47:03.694 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:03.755 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:03.783 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-23 07:47:04.067 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-23 07:47:04.068 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:04.206 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:04.239 | INFO     |  5782 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-23 07:47:04.577 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:04.610 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-23 07:47:04.610 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:05.134 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-23 07:47:05.135 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:05.505 | INFO     |  5782 | msm.skill_entry | Installing system requirements...
2021-10-23 07:47:05.535 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-23 07:47:05.535 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:06.097 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-23 07:47:06.097 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:08.459 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-23 07:47:08.460 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:12.790 | INFO     |  5782 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-23 07:47:12.790 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:15.675 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-23 07:47:15.676 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:16.506 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-23 07:47:16.507 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:30.389 | INFO     |  5782 | PairingSkill | Initiating device pairing sequence...
2021-10-23 07:47:30.389 | INFO     |  5782 | PairingSkill | Retrieving pairing code from device API...
2021-10-23 07:47:30.574 | INFO     |  5782 | PairingSkill | Pairing code obtained: UMPX94
2021-10-23 07:47:30.574 | INFO     |  5782 | PairingSkill | Communicating pairing URL to user
2021-10-23 07:47:31.837 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-23 07:47:31.838 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:32.907 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-23 07:47:32.908 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:33.781 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-23 07:47:33.781 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:35.450 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-23 07:47:35.450 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:36.458 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-23 07:47:36.458 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:38.699 | INFO     |  5782 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-23 07:47:38.699 | INFO     |  5782 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-23 07:47:38.741 | INFO     |  5782 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-23 08:47:38.741168
2021-10-23 07:47:38.742 | INFO     |  5782 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-23 07:47:38.742 | INFO     |  5782 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-23 07:47:38.743 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-23 07:47:38.777 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 07:47:38.788 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-23 07:47:38.789 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-23 07:47:38.789 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-23 07:47:38.790 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-23 07:47:38.803 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 07:47:38.828 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-23 07:47:38.828 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-23 07:47:38.833 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-23 07:47:38.833 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-23 07:47:38.842 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 07:47:38.876 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-23 07:47:38.881 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-23 07:47:38.883 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-23 07:47:38.884 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-23 07:47:38.896 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 07:47:38.924 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-23 07:47:38.924 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-23 07:47:38.928 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-23 07:47:38.928 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-23 07:47:38.931 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 07:47:38.961 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-23 07:47:38.962 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-23 07:47:38.965 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-23 07:47:38.965 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-23 07:47:38.970 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 07:47:38.992 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-23 07:47:38.992 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-23 07:47:39.000 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-23 07:47:39.000 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-23 07:47:39.019 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 07:47:39.092 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-23 07:47:39.093 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-23 07:47:39.099 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-23 07:47:39.100 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-23 07:47:39.382 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 07:47:39.383 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-23 07:47:39.428 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-23 07:47:39.429 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-23 07:47:39.475 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 07:47:39.476 | ERROR    |  5782 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-23 07:47:39.544 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-23 07:47:39.545 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-23 07:47:39.549 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-23 07:47:39.550 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-23 07:47:39.559 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 07:47:39.571 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-23 07:47:39.572 | INFO     |  5782 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-23 07:47:39.576 | INFO     |  5782 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-23 07:47:39.578 | INFO     |  5782 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-23 07:47:39.585 | INFO     |  5782 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-23 07:47:39.600 | INFO     |  5782 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
