2021-10-25 17:27:24.337 | INFO     |  5761 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 17:28:19.013 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.013 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.013 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.013 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.013 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.014 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.019 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.020 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.020 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_vocab message because connection has been closed
2021-10-25 17:28:19.020 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-25 17:28:19.022 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-25 17:28:19.022 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-25 17:28:19.023 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-25 17:28:19.025 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send register_intent message because connection has been closed
2021-10-25 17:28:19.028 | INFO     |  5761 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-10-25 17:28:19.034 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-10-25 17:28:19.034 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send mycroft.skills.loaded message because connection has been closed
2021-10-25 17:28:19.034 | INFO     |  5761 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-10-25 17:28:19.035 | INFO     |  5761 | mycroft.skills.skill_manager:_load_on_startup:275 | Skills all loaded!
2021-10-25 17:28:19.035 | WARNING  |  5761 | mycroft_bus_client.client.client | Could not send mycroft.skills.initialized message because connection has been closed
2021-10-25 17:28:19.086 | INFO     |  5761 | __main__:on_ready:185 | Skills service is ready.
2021-10-25 17:28:23.751 | INFO     |  5761 | mycroft_bus_client.client.client | Connected
Regenerated mycroft-alarm.mycroftai:{daytype}.
Regenerated mycroft-reminder.mycroftai:ClearReminders.intent.
Regenerated mycroft-reminder.mycroftai:UnspecifiedReminderAt.intent.
Regenerated mycroft-reminder.mycroftai:GetNextReminders.intent.
Regenerated mycroft-installer.mycroftai:list.skills.intent.
Regenerated mycroft-installer.mycroftai:install.beta.intent.
Regenerated mycroft-installer.mycroftai:remove.intent.
Regenerated mycroft-installer.mycroftai:install.intent.
Regenerated mycroft-installer.mycroftai:is.installed.intent.
Regenerated mycroft-installer.mycroftai:install.custom.intent.
Regenerated mycroft-timer.mycroftai:timer.status.intent.
Regenerated mycroft-timer.mycroftai:start.timer.intent.
Regenerated homeassistant.mycroftai:tracker.intent.
Regenerated homeassistant.mycroftai:set.climate.intent.
Regenerated homeassistant.mycroftai:decrease.light.brightness.intent.
Regenerated homeassistant.mycroftai:turn.on.intent.
Regenerated homeassistant.mycroftai:turn.off.intent.
Regenerated homeassistant.mycroftai:cover.stop.intent.
Regenerated homeassistant.mycroftai:cover.close.intent.
Regenerated homeassistant.mycroftai:add.item.shopping.list.intent.
Regenerated mycroft-alarm.mycroftai:snooze.intent.
Regenerated mycroft-alarm.mycroftai:change.alarm.sound.intent.
Regenerated mycroft-npr-news.mycroftai:PlayTheNews.intent.
Regenerated mycroft-support-helper.mycroftai:contact.support.intent.
Regenerated mycroft-weather.mycroftai:do-i-need-an-umbrella.intent.
Regenerated mycroft-audio-record.mycroftai:StartRecording.intent.
Regenerated mycroft-audio-record.mycroftai:PlayRecording.intent.
Regenerated mycroft-stop.mycroftai:reboot.intent.
Regenerated mycroft-stop.mycroftai:shutdown.intent.
Regenerated mycroft-stop.mycroftai:ssh.enable.intent.
Regenerated mycroft-stop.mycroftai:ssh.disable.intent.
Regenerated mycroft-stop.mycroftai:wifi.setup.intent.
Regenerated mycroft-hello-world.mycroftai:HowAreYou.intent.
Regenerated mycroft-reminder.mycroftai:DeleteReminderForDay.intent.
Regenerated mycroft-reminder.mycroftai:CancelActiveReminder.intent.
Regenerated mycroft-reminder.mycroftai:GetRemindersForDay.intent.
Regenerated mycroft-reminder.mycroftai:Reminder.intent.
Regenerated mycroft-reminder.mycroftai:SnoozeReminder.intent.
Regenerated mycroft-reminder.mycroftai:ReminderAt.intent.
Regenerated homeassistant.mycroftai:sensor.intent.
Regenerated homeassistant.mycroftai:set.light.brightness.intent.
Regenerated homeassistant.mycroftai:cover.open.intent.
Regenerated homeassistant.mycroftai:toggle.intent.
Regenerated homeassistant.mycroftai:increase.light.brightness.intent.
Regenerated homeassistant.mycroftai:automation.intent.
2021-10-25 17:28:35.473 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 17:28:36.176 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-25 17:28:58.354 | INFO     |  5761 | __main__:on_stopping:193 | Skills service is shutting down...
2021-10-25 17:28:58.354 | INFO     |  5761 | __main__:shutdown:284 | Shutting down Skills service
2021-10-25 17:28:58.550 | ERROR    |  5761 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 17:28:58.558 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 17:28:58.559 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 17:28:58.560 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 17:28:58.562 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 17:28:58.563 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 17:28:58.570 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 17:28:58.571 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 17:28:58.573 | INFO     |  5761 | HomeAssistantSkill | Removing all handlers...
2021-10-25 17:28:58.573 | WARNING  |  5761 | mycroft.skills.fallback_skill:remove_fallback:185 | Could not find matching fallback handler
2021-10-25 17:28:58.574 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 17:28:58.575 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 17:28:58.576 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 17:28:58.577 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-25 17:28:58.578 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-10-25 17:28:58.578 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2021-10-25 17:28:58.579 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2021-10-25 17:28:58.642 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-10-25 17:28:58.677 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2021-10-25 17:28:58.679 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-10-25 17:28:58.680 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2021-10-25 17:28:58.690 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-10-25 17:28:58.692 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-10-25 17:28:58.705 | INFO     |  5761 | QuestionsAnswersSkill | Removing all handlers...
2021-10-25 17:28:58.710 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2021-10-25 17:28:58.716 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2021-10-25 17:28:58.718 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-10-25 17:28:58.720 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-10-25 17:28:58.725 | INFO     |  5761 | UnknownSkill | Removing all handlers...
2021-10-25 17:28:58.726 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-10-25 17:28:58.733 | INFO     |  5761 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-10-25 17:28:59.733 | INFO     |  5761 | Playback Control Skill | Audio service status: {}
2021-10-25 17:29:00.735 | WARNING  |  5761 | mycroft.skills.skill_manager:_shutdown_skill:106 | mycroft-playback-control.mycroftai shutdown took 2.0024476009999717 seconds
2021-10-25 17:29:00.735 | INFO     |  5761 | __main__:shutdown:291 | Skills service shutdown complete!
