2021-11-06 00:01:47.174 | INFO     |  5941 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-06 00:01:52.757 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-11-06 00:01:52.758 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-11-06 00:01:52.758 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-11-06 00:01:52.759 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-11-06 00:01:53.138 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:01:53.148 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-06 00:01:54.130 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-volume
2021-11-06 00:01:54.130 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:01:54.156 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-11-06 00:01:54.165 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-11-06 00:01:54.330 | ERROR    |  5941 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-06 00:01:57.345 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-11-06 00:01:57.346 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-11-06 00:01:57.347 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-11-06 00:01:57.348 | INFO     |  5941 | __main__:on_started:177 | Skills service is starting up.
2021-11-06 00:01:57.526 | INFO     |  5941 | __main__:_update_system:154 | Attempting system update...
2021-11-06 00:02:00.529 | INFO     |  5941 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-11-06 00:02:00.531 | INFO     |  5941 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-11-06 00:02:00.533 | INFO     |  5941 | __main__:on_alive:181 | Skills service is alive.
2021-11-06 00:02:00.533 | INFO     |  5941 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-11-06 00:02:00.794 | WARNING  |  5941 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-11-06 00:02:00.795 | INFO     |  5941 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-11-06 00:02:00.795 | INFO     |  5941 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-11-06 00:02:00.841 | INFO     |  5941 | PairingSkill | Communicating account URL to user
2021-11-06 00:02:00.968 | INFO     |  5941 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-11-06 00:02:01.228 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:01.249 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-11-06 00:02:01.254 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-11-06 00:02:01.260 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-11-06 00:02:01.266 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-11-06 00:02:01.272 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-11-06 00:02:01.277 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-11-06 00:02:01.283 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-11-06 00:02:01.285 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-11-06 00:02:01.289 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-11-06 00:02:01.301 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-11-06 00:02:01.317 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-11-06 00:02:01.325 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-11-06 00:02:01.346 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-11-06 00:02:01.351 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-11-06 00:02:01.358 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-11-06 00:02:01.363 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-11-06 00:02:01.366 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-11-06 00:02:02.159 | ERROR    |  5941 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-11-06 00:02:02.161 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-11-06 00:02:02.573 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.597 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.649 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.667 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.717 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.721 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:02.847 | INFO     |  5941 | msm.skill_entry | Successfully installed fallback-unknown
2021-11-06 00:02:02.852 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-11-06 00:02:02.854 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:02.858 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-11-06 00:02:02.865 | INFO     |  5941 | msm.skill_entry | Nothing new for mycroft-pairing
2021-11-06 00:02:02.917 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-11-06 00:02:02.985 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.005 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-naptime
2021-11-06 00:02:03.005 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.012 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.032 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-11-06 00:02:03.039 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-11-06 00:02:03.020 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-11-06 00:02:03.045 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.046 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-11-06 00:02:03.064 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.079 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.111 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.120 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.134 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.174 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-11-06 00:02:03.182 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-11-06 00:02:03.248 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-speak
2021-11-06 00:02:03.249 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.260 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-11-06 00:02:03.277 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-11-06 00:02:03.302 | INFO     |  5941 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-06 00:02:03.304 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-11-06 00:02:03.304 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.305 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-11-06 00:02:03.341 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-personal
2021-11-06 00:02:03.342 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.343 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-11-06 00:02:03.377 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-11-06 00:02:03.421 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.434 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.442 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.544 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-11-06 00:02:03.545 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.629 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-06 00:02:03.650 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-reminder
2021-11-06 00:02:03.650 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:03.653 | INFO     |  5941 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-11-06 00:02:03.713 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-11-06 00:02:03.741 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:03.824 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-11-06 00:02:04.239 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.329 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-11-06 00:02:04.723 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.727 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.728 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.758 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-spelling
2021-11-06 00:02:04.758 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:04.769 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-stop
2021-11-06 00:02:04.769 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:04.772 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-06 00:02:04.772 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:04.860 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.871 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.892 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:04.953 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-06 00:02:04.954 | INFO     |  5941 | msm.skill_entry | Successfully installed fallback-query
2021-11-06 00:02:04.954 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:04.982 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-11-06 00:02:05.031 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:05.046 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:05.073 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-06 00:02:05.073 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:05.097 | INFO     |  5941 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-06 00:02:05.231 | ERROR    |  5941 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-06 00:02:05.297 | INFO     |  5941 | msm.skill_entry | Installing system requirements...
2021-11-06 00:02:05.309 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-06 00:02:05.309 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:05.663 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-06 00:02:05.664 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:06.521 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-06 00:02:06.521 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:07.363 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-06 00:02:07.363 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:10.967 | INFO     |  5941 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-06 00:02:10.967 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:13.347 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-06 00:02:13.348 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:14.361 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-06 00:02:14.361 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:17.279 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-06 00:02:17.280 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:18.999 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-06 00:02:18.999 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:31.176 | INFO     |  5941 | PairingSkill | Initiating device pairing sequence...
2021-11-06 00:02:31.176 | INFO     |  5941 | PairingSkill | Retrieving pairing code from device API...
2021-11-06 00:02:31.274 | INFO     |  5941 | PairingSkill | Pairing code obtained: CP9VXP
2021-11-06 00:02:31.274 | INFO     |  5941 | PairingSkill | Communicating pairing URL to user
2021-11-06 00:02:35.215 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-06 00:02:35.216 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:36.108 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-06 00:02:36.108 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:37.907 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-06 00:02:37.908 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:40.110 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-06 00:02:40.110 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:41.113 | INFO     |  5941 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-06 00:02:41.113 | INFO     |  5941 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-06 00:02:41.169 | INFO     |  5941 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-06 01:02:41.169091
2021-11-06 00:02:41.170 | INFO     |  5941 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-06 00:02:41.170 | INFO     |  5941 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-06 00:02:41.172 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-06 00:02:41.183 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-06 00:02:41.194 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-06 00:02:41.195 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-06 00:02:41.226 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-11-06 00:02:41.226 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-06 00:02:41.241 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-06 00:02:41.296 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-06 00:02:41.297 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-06 00:02:41.315 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-06 00:02:41.315 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-06 00:02:41.321 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-06 00:02:41.335 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-06 00:02:41.337 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-06 00:02:41.376 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-06 00:02:41.377 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-06 00:02:41.811 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-06 00:02:41.860 | INFO     |  5941 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7f55c8a46490>> for Time and Date.
2021-11-06 00:02:41.862 | INFO     |  5941 | TimeSkill | Registering resting screen
2021-11-06 00:02:41.870 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-06 00:02:41.871 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-06 00:02:41.871 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-06 00:02:41.872 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-11-06 00:02:41.879 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-06 00:02:41.897 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-11-06 00:02:41.898 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-06 00:02:41.899 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-11-06 00:02:41.900 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-11-06 00:02:41.904 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-06 00:02:41.917 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-11-06 00:02:41.917 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-06 00:02:41.918 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-11-06 00:02:41.919 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-06 00:02:41.924 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-06 00:02:41.940 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-06 00:02:41.941 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-06 00:02:41.942 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-06 00:02:41.943 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-06 00:02:41.950 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-06 00:02:41.962 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-06 00:02:41.962 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-06 00:02:41.963 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-06 00:02:41.964 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-06 00:02:42.003 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-06 00:02:42.024 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-06 00:02:42.025 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-06 00:02:42.026 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-06 00:02:42.026 | INFO     |  5941 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-11-06 00:02:42.162 | INFO     |  5941 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-06 00:02:43.178 | INFO     |  5941 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-11-06 00:02:43.180 | INFO     |  5941 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-06 00:02:43.181 | INFO     |  5941 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
