2021-11-19 07:16:08.899 | INFO     |  5516 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-19 07:16:23.274 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-11-19 07:16:23.275 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-11-19 07:16:23.980 | INFO     |  5516 | PairingSkill | Communicating account URL to user
2021-11-19 07:16:24.612 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:24.884 | INFO     |  5516 | msm.skill_entry | Successfully installed fallback-unknown
2021-11-19 07:16:24.885 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:24.886 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-11-19 07:16:25.098 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.224 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.236 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.247 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.300 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.314 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.372 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-11-19 07:16:25.372 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:25.374 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-11-19 07:16:25.389 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.458 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-11-19 07:16:25.549 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-11-19 07:16:25.552 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.558 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-11-19 07:16:25.558 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-personal
2021-11-19 07:16:25.559 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:25.564 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-11-19 07:16:25.565 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.578 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-11-19 07:16:25.672 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-11-19 07:16:25.673 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:25.674 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-11-19 07:16:25.723 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.768 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-11-19 07:16:25.794 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-naptime
2021-11-19 07:16:25.796 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:25.798 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-11-19 07:16:25.847 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:25.857 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-11-19 07:16:25.957 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.013 | INFO     |  5516 | msm.skill_entry | Nothing new for mycroft-pairing
2021-11-19 07:16:26.042 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-reminder
2021-11-19 07:16:26.042 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:26.045 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-11-19 07:16:26.069 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.125 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-11-19 07:16:26.126 | INFO     |  5516 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-19 07:16:26.187 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.218 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.240 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-11-19 07:16:26.316 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.352 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-11-19 07:16:26.354 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-19 07:16:26.435 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:26.507 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-11-19 07:16:26.549 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-speak
2021-11-19 07:16:26.549 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:26.550 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-11-19 07:16:26.647 | ERROR    |  5516 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-11-19 07:16:26.649 | INFO     |  5516 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-11-19 07:16:26.925 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.006 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-11-19 07:16:27.183 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.230 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-spelling
2021-11-19 07:16:27.231 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:27.332 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.338 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.360 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-stop
2021-11-19 07:16:27.361 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:27.416 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-19 07:16:27.416 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:27.574 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.612 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.664 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-11-19 07:16:27.679 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.724 | INFO     |  5516 | msm.skill_entry | Successfully installed fallback-query
2021-11-19 07:16:27.725 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:27.757 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-19 07:16:27.757 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:27.790 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:27.843 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-19 07:16:27.976 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:28.017 | ERROR    |  5516 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-19 07:16:28.023 | INFO     |  5516 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-19 07:16:28.089 | INFO     |  5516 | msm.skill_entry | Installing system requirements...
2021-11-19 07:16:28.118 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-19 07:16:28.118 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:28.600 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-19 07:16:28.600 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:29.719 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-19 07:16:29.719 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:31.001 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-19 07:16:31.001 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:32.728 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-19 07:16:32.729 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:37.327 | INFO     |  5516 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-19 07:16:37.327 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:40.476 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-19 07:16:40.479 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:44.247 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-19 07:16:44.247 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:45.387 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-19 07:16:45.387 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:16:54.400 | INFO     |  5516 | PairingSkill | Initiating device pairing sequence...
2021-11-19 07:16:54.400 | INFO     |  5516 | PairingSkill | Retrieving pairing code from device API...
2021-11-19 07:16:54.687 | INFO     |  5516 | PairingSkill | Pairing code obtained: AVCM3A
2021-11-19 07:16:54.687 | INFO     |  5516 | PairingSkill | Communicating pairing URL to user
2021-11-19 07:17:07.020 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-19 07:17:07.020 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:17:08.170 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-19 07:17:08.170 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:17:11.014 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-19 07:17:11.014 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:17:13.299 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-19 07:17:13.299 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:17:14.579 | INFO     |  5516 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-19 07:17:14.579 | INFO     |  5516 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-19 07:17:14.608 | INFO     |  5516 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-19 08:17:14.608189
2021-11-19 07:17:14.609 | INFO     |  5516 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-19 07:17:14.609 | INFO     |  5516 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-19 07:17:14.610 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-19 07:17:14.618 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-19 07:17:14.639 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-19 07:17:14.640 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-19 07:17:14.643 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-19 07:17:14.643 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-11-19 07:17:14.680 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-19 07:17:14.680 | ERROR    |  5516 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-11-19 07:17:14.746 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-11-19 07:17:14.747 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-11-19 07:17:14.748 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-11-19 07:17:14.748 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-19 07:17:15.697 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-19 07:17:15.726 | INFO     |  5516 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7f8108d6e350>> for Time and Date.
2021-11-19 07:17:15.728 | INFO     |  5516 | TimeSkill | Registering resting screen
2021-11-19 07:17:15.732 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-19 07:17:15.734 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-19 07:17:15.735 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-19 07:17:15.736 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-19 07:17:15.759 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-19 07:17:15.784 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-19 07:17:15.786 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-19 07:17:15.839 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-11-19 07:17:15.839 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-11-19 07:17:15.863 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-19 07:17:15.959 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-11-19 07:17:15.997 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-11-19 07:17:16.025 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-11-19 07:17:16.026 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-19 07:17:16.053 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-19 07:17:16.078 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-19 07:17:16.079 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-19 07:17:16.089 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-19 07:17:16.089 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-19 07:17:16.101 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-19 07:17:16.133 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-19 07:17:16.134 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-19 07:17:16.147 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-19 07:17:16.148 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-19 07:17:16.207 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-19 07:17:16.449 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-19 07:17:16.450 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-19 07:17:16.502 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-19 07:17:16.535 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-19 07:17:16.597 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-19 07:17:16.652 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-19 07:17:16.653 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-19 07:17:16.694 | INFO     |  5516 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-19 07:17:16.696 | INFO     |  5516 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-wolfram-alpha.mycroftai
2021-11-19 07:17:16.756 | INFO     |  5516 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
2021-11-19 07:17:16.802 | INFO     |  5516 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-wolfram-alpha.mycroftai
2021-11-19 07:17:16.819 | INFO     |  5516 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-wolfram-alpha.mycroftai/settings.json
