2021-11-05 23:52:19.044 | INFO     |  6081 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-05 23:52:36.952 | INFO     |  6081 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-05 23:52:36.960 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.074 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-05 23:52:37.074 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:37.098 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.182 | INFO     |  6081 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-05 23:52:37.203 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.290 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-05 23:52:37.290 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:37.294 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.305 | INFO     |  6081 | msm.skill_entry | Successfully installed fallback-query
2021-11-05 23:52:37.306 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:37.565 | ERROR    |  6081 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-05 23:52:37.597 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.642 | INFO     |  6081 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-05 23:52:37.675 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.701 | INFO     |  6081 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-05 23:52:37.928 | INFO     |  6081 | msm.skill_entry | Installing system requirements...
2021-11-05 23:52:37.962 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-05 23:52:37.962 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:38.306 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-05 23:52:38.328 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:39.347 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-05 23:52:39.348 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:40.807 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-05 23:52:40.808 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:41.904 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-05 23:52:41.905 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:46.515 | INFO     |  6081 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-05 23:52:46.516 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:50.418 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-05 23:52:50.419 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:51.503 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-05 23:52:51.503 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:52:54.674 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-05 23:52:54.675 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:03.031 | INFO     |  6081 | PairingSkill | Initiating device pairing sequence...
2021-11-05 23:53:03.032 | INFO     |  6081 | PairingSkill | Retrieving pairing code from device API...
2021-11-05 23:53:03.336 | INFO     |  6081 | PairingSkill | Pairing code obtained: FHXPNH
2021-11-05 23:53:03.337 | INFO     |  6081 | PairingSkill | Communicating pairing URL to user
2021-11-05 23:53:14.385 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-05 23:53:14.386 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:17.190 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-05 23:53:17.190 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:18.574 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-05 23:53:18.574 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:22.016 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-05 23:53:22.017 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:23.208 | INFO     |  6081 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-05 23:53:23.208 | INFO     |  6081 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:53:23.311 | INFO     |  6081 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-06 00:53:23.311306
2021-11-05 23:53:23.312 | INFO     |  6081 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-05 23:53:23.313 | INFO     |  6081 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-05 23:53:23.314 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-05 23:53:23.326 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-05 23:53:23.353 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-05 23:53:23.353 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-05 23:53:23.354 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-11-05 23:53:23.355 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-05 23:53:23.419 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-05 23:53:23.537 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-05 23:53:23.538 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-05 23:53:23.539 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-05 23:53:23.540 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-05 23:53:23.547 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-05 23:53:23.558 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-05 23:53:23.559 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-05 23:53:23.565 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-05 23:53:23.565 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-05 23:53:23.954 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-05 23:53:24.018 | INFO     |  6081 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7fdefc8323d0>> for Time and Date.
2021-11-05 23:53:24.021 | INFO     |  6081 | TimeSkill | Registering resting screen
2021-11-05 23:53:24.028 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-05 23:53:24.033 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-05 23:53:24.071 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-05 23:53:24.072 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-11-05 23:53:24.081 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-05 23:53:24.165 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-11-05 23:53:24.167 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-05 23:53:24.189 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-11-05 23:53:24.189 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-11-05 23:53:24.196 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-05 23:53:24.220 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-11-05 23:53:24.221 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-05 23:53:24.221 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-11-05 23:53:24.222 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-05 23:53:24.232 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-05 23:53:24.264 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-05 23:53:24.264 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-05 23:53:24.281 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-05 23:53:24.281 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-05 23:53:24.287 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-05 23:53:24.316 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-05 23:53:24.316 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-05 23:53:24.319 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-05 23:53:24.320 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-05 23:53:24.343 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-05 23:53:24.362 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-05 23:53:24.364 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-05 23:53:24.377 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-05 23:53:24.378 | INFO     |  6081 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-11-05 23:53:24.495 | INFO     |  6081 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-05 23:53:25.524 | INFO     |  6081 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-11-05 23:53:25.525 | INFO     |  6081 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-05 23:53:25.536 | INFO     |  6081 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
