2021-10-25 08:26:58.452 | INFO     |  5779 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 08:27:13.402 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-25 08:27:13.403 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-25 08:27:13.403 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-25 08:27:13.404 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-25 08:27:13.405 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-25 08:27:14.809 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:14.821 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:14.837 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-25 08:27:14.886 | INFO     |  5779 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 08:27:14.889 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:14.895 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-25 08:27:14.901 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:14.979 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.083 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 08:27:15.099 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-25 08:27:15.099 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:15.109 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.120 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.129 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-25 08:27:15.165 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.335 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.352 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.356 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 08:27:15.357 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:15.358 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-25 08:27:15.362 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.366 | INFO     |  5779 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 08:27:15.368 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 08:27:15.393 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.400 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-25 08:27:15.401 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:15.405 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-25 08:27:15.445 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.484 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.489 | ERROR    |  5779 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-25 08:27:15.498 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-25 08:27:15.553 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-25 08:27:15.553 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 08:27:15.575 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 08:27:15.577 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-25 08:27:15.650 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-25 08:27:15.651 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:15.653 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 08:27:15.665 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 08:27:15.701 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.726 | INFO     |  5779 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-25 08:27:15.855 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:15.896 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 08:27:15.896 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:15.898 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 08:27:16.144 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 08:27:16.253 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:16.303 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 08:27:16.347 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:16.394 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 08:27:16.399 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:16.446 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 08:27:16.447 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:16.449 | INFO     |  5779 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 08:27:16.608 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:16.705 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 08:27:16.706 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:16.823 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:16.939 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 08:27:16.939 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:16.959 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.060 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 08:27:17.217 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.258 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.293 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 08:27:17.293 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:17.321 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 08:27:17.348 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.416 | INFO     |  5779 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 08:27:17.418 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:17.424 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.457 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 08:27:17.458 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:17.588 | ERROR    |  5779 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 08:27:17.801 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:17.813 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 08:27:18.153 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:18.197 | INFO     |  5779 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 08:27:18.341 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 08:27:18.341 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:18.389 | INFO     |  5779 | msm.skill_entry | Installing system requirements...
2021-10-25 08:27:18.413 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 08:27:18.413 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:19.649 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 08:27:19.649 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:20.931 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 08:27:20.932 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:21.985 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 08:27:21.986 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:24.969 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 08:27:24.970 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:29.575 | INFO     |  5779 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 08:27:29.576 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:30.619 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 08:27:30.619 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:35.306 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 08:27:35.306 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:36.362 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 08:27:36.363 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:38.346 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 08:27:38.346 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:43.168 | INFO     |  5779 | PairingSkill | Initiating device pairing sequence...
2021-10-25 08:27:43.168 | INFO     |  5779 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 08:27:43.266 | INFO     |  5779 | PairingSkill | Pairing code obtained: RXRTUW
2021-10-25 08:27:43.266 | INFO     |  5779 | PairingSkill | Communicating pairing URL to user
2021-10-25 08:27:57.852 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 08:27:57.853 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:27:58.949 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 08:27:58.949 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:28:02.029 | INFO     |  5779 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 08:28:02.029 | INFO     |  5779 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 08:28:02.105 | INFO     |  5779 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 09:28:02.104463
2021-10-25 08:28:02.105 | INFO     |  5779 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 08:28:02.106 | INFO     |  5779 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 08:28:02.107 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 08:28:02.170 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:28:02.180 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 08:28:02.180 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 08:28:02.204 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 08:28:02.205 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 08:28:02.229 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:28:02.282 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 08:28:02.285 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 08:28:02.307 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 08:28:02.308 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 08:28:02.317 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:28:02.343 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 08:28:02.343 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 08:28:02.348 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 08:28:02.348 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 08:28:02.353 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:28:02.369 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 08:28:02.371 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 08:28:02.373 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 08:28:02.374 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 08:28:02.379 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:28:02.399 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 08:28:02.402 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 08:28:02.404 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 08:28:02.405 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 08:28:02.604 | ERROR    |  5779 | concurrent.futures | exception calling callback for <Future at 0x7f19b0c17910 state=finished raised FileExistsError>
Traceback (most recent call last):
  File "/opt/hostedtoolcache/Python/3.7.12/x64/lib/python3.7/concurrent/futures/_base.py", line 324, in _invoke_callbacks
    callback(self)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_executor.py", line 56, in _callback
    self.emit('error', exc)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 116, in emit
    self._emit_handle_potential_error(event, args[0] if args else None)
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/pyee/_base.py", line 86, in _emit_handle_potential_error
    raise error
  File "/opt/hostedtoolcache/Python/3.7.12/x64/lib/python3.7/concurrent/futures/thread.py", line 57, in run
    result = self.fn(*self.args, **self.kwargs)
  File "/opt/mycroft-core/mycroft/configuration/config.py", line 289, in updated
    Configuration.load_config_stack(cache=True)
  File "/opt/mycroft-core/mycroft/configuration/config.py", line 241, in load_config_stack
    configs.append(RemoteConf())
  File "/opt/mycroft-core/mycroft/configuration/config.py", line 132, in __init__
    cache = cache or join(xdg.BaseDirectory.save_cache_path('mycroft'),
  File "/opt/mycroft-core/.venv/lib/python3.7/site-packages/xdg/BaseDirectory.py", line 81, in save_cache_path
    os.makedirs(path)
  File "/opt/hostedtoolcache/Python/3.7.12/x64/lib/python3.7/os.py", line 223, in makedirs
    mkdir(name, mode)
FileExistsError: [Errno 17] File exists: '/home/runner/.cache/mycroft'
2021-10-25 08:28:02.653 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:28:02.673 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 08:28:02.674 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 08:28:02.674 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 08:28:02.675 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 08:28:02.722 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:28:02.851 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 08:28:02.852 | INFO     |  5779 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 08:28:02.861 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 08:28:02.862 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 08:28:03.282 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:28:03.283 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 08:28:04.437 | INFO     |  5779 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 08:28:04.438 | INFO     |  5779 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 08:28:04.499 | INFO     |  5779 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 08:28:04.499 | ERROR    |  5779 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 08:28:04.866 | INFO     |  5779 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
