2021-10-29 20:13:04.990 | INFO     |  5450 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 20:13:18.390 | INFO     |  5450 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-29 20:13:18.391 | INFO     |  5450 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-29 20:13:18.392 | INFO     |  5450 | __main__:on_alive:181 | Skills service is alive.
2021-10-29 20:13:18.400 | INFO     |  5450 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 20:13:18.630 | INFO     |  5450 | PairingSkill | Communicating account URL to user
2021-10-29 20:13:18.840 | WARNING  |  5450 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-29 20:13:18.841 | INFO     |  5450 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-29 20:13:18.841 | INFO     |  5450 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-29 20:13:18.907 | INFO     |  5450 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-29 20:13:19.156 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:19.187 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-29 20:13:19.188 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 20:13:19.206 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 20:13:19.209 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-29 20:13:19.212 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-29 20:13:19.216 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-29 20:13:19.217 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 20:13:19.222 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-29 20:13:19.224 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 20:13:19.236 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-29 20:13:19.248 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 20:13:19.254 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 20:13:19.257 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 20:13:19.266 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 20:13:19.271 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 20:13:19.277 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 20:13:19.287 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 20:13:20.542 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.604 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.640 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.673 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.703 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.712 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.736 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 20:13:20.783 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 20:13:20.787 | ERROR    |  5450 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 20:13:20.791 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 20:13:20.798 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 20:13:20.799 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:20.801 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 20:13:20.807 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 20:13:20.812 | INFO     |  5450 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 20:13:20.812 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:20.814 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 20:13:20.839 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 20:13:20.926 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.930 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.932 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:20.990 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.012 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.138 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 20:13:21.141 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 20:13:21.143 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 20:13:21.143 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:21.144 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 20:13:21.161 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 20:13:21.161 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:21.164 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 20:13:21.215 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 20:13:21.215 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:21.217 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 20:13:21.219 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.264 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.284 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.316 | INFO     |  5450 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 20:13:21.354 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 20:13:21.355 | INFO     |  5450 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 20:13:21.363 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.391 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 20:13:21.391 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:21.392 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 20:13:21.409 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 20:13:21.416 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.492 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 20:13:21.535 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.556 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 20:13:21.644 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 20:13:21.779 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:21.876 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 20:13:21.877 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:21.880 | INFO     |  5450 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 20:13:21.943 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.009 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.039 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 20:13:22.039 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:22.111 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.126 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 20:13:22.127 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:22.191 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.230 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 20:13:22.316 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 20:13:22.352 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.435 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.440 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 20:13:22.441 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:22.500 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 20:13:22.625 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.676 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 20:13:22.676 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:22.717 | ERROR    |  5450 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 20:13:22.738 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.777 | INFO     |  5450 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 20:13:22.777 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:22.858 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:22.887 | INFO     |  5450 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 20:13:23.593 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 20:13:23.594 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:23.625 | INFO     |  5450 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:23.636 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 20:13:23.636 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:24.547 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 20:13:24.548 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:25.666 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 20:13:25.666 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:26.801 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 20:13:26.801 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:30.720 | INFO     |  5450 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 20:13:30.720 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:31.746 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 20:13:31.746 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:34.954 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 20:13:34.955 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:37.522 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 20:13:37.523 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:48.966 | INFO     |  5450 | PairingSkill | Initiating device pairing sequence...
2021-10-29 20:13:48.966 | INFO     |  5450 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 20:13:49.161 | INFO     |  5450 | PairingSkill | Pairing code obtained: 9YLFAJ
2021-10-29 20:13:49.161 | INFO     |  5450 | PairingSkill | Communicating pairing URL to user
2021-10-29 20:13:54.830 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 20:13:54.832 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:57.013 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 20:13:57.013 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.049 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 20:13:58.049 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:00.557 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 20:14:00.558 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:01.573 | INFO     |  5450 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 20:14:01.574 | INFO     |  5450 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:01.587 | INFO     |  5450 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 21:14:01.586897
2021-10-29 20:14:01.587 | INFO     |  5450 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 20:14:01.588 | INFO     |  5450 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 20:14:01.589 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 20:14:01.624 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:14:01.646 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 20:14:01.647 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:14:01.648 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 20:14:01.648 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 20:14:01.676 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:14:01.701 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 20:14:01.703 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:14:01.703 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 20:14:01.704 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 20:14:01.711 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:14:01.730 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 20:14:01.731 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:14:01.733 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 20:14:01.734 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 20:14:01.756 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:14:01.784 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 20:14:01.785 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:14:01.787 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 20:14:01.789 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 20:14:01.799 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:14:01.814 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 20:14:01.815 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:14:01.816 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 20:14:01.816 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 20:14:01.848 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:14:01.863 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 20:14:01.864 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:14:01.865 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 20:14:01.866 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 20:14:01.886 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:14:01.977 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 20:14:01.988 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:14:01.993 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 20:14:01.996 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 20:14:02.802 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:14:02.807 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:14:03.003 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 20:14:03.006 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 20:14:03.129 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:14:03.137 | ERROR    |  5450 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 20:14:03.322 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 20:14:03.331 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:14:03.339 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 20:14:03.339 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 20:14:03.362 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:14:03.425 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 20:14:03.427 | INFO     |  5450 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:14:03.431 | INFO     |  5450 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 20:14:03.437 | INFO     |  5450 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 20:14:03.467 | INFO     |  5450 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 20:14:03.547 | INFO     |  5450 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
