2021-10-26 16:07:13.426 | INFO     |  5720 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 16:07:19.052 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-pairing.mycroftai
2021-10-26 16:07:19.062 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-pairing.mycroftai/settings.json
2021-10-26 16:07:19.069 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-pairing.mycroftai loaded successfully
2021-10-26 16:07:19.069 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-volume
2021-10-26 16:07:19.409 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:19.425 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 16:07:21.025 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-26 16:07:21.025 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:21.026 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 16:07:21.036 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 16:07:21.156 | ERROR    |  5720 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 16:07:24.187 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 16:07:24.188 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 16:07:24.189 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 16:07:24.189 | INFO     |  5720 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 16:07:24.366 | INFO     |  5720 | __main__:_update_system:154 | Attempting system update...
2021-10-26 16:07:27.368 | INFO     |  5720 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 16:07:27.370 | INFO     |  5720 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 16:07:27.371 | INFO     |  5720 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 16:07:27.374 | INFO     |  5720 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 16:07:27.625 | WARNING  |  5720 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 16:07:27.626 | INFO     |  5720 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 16:07:27.627 | INFO     |  5720 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 16:07:27.655 | INFO     |  5720 | PairingSkill | Communicating account URL to user
2021-10-26 16:07:27.812 | INFO     |  5720 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 16:07:28.063 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:28.107 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 16:07:28.110 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 16:07:28.118 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 16:07:28.124 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 16:07:28.139 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 16:07:28.144 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 16:07:28.150 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 16:07:28.154 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 16:07:28.160 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 16:07:28.170 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 16:07:28.176 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 16:07:28.179 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 16:07:28.184 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 16:07:28.191 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 16:07:28.194 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 16:07:28.198 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 16:07:28.216 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 16:07:29.529 | ERROR    |  5720 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 16:07:29.531 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 16:07:30.064 | INFO     |  5720 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 16:07:30.261 | INFO     |  5720 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 16:07:30.575 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.683 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.704 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.718 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.734 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.738 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 16:07:30.751 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.772 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.778 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.806 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.814 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.825 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 16:07:30.836 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:30.869 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 16:07:30.870 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:30.874 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 16:07:30.956 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 16:07:30.989 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 16:07:30.990 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:30.992 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 16:07:31.012 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 16:07:31.025 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.029 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 16:07:31.032 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 16:07:31.032 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:31.034 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 16:07:31.040 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 16:07:31.041 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:31.042 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 16:07:31.049 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 16:07:31.050 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:31.052 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 16:07:31.064 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 16:07:31.120 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.134 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.148 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.210 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 16:07:31.247 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.256 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.276 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 16:07:31.277 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 16:07:31.283 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 16:07:31.283 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:31.284 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 16:07:31.331 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.379 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 16:07:31.379 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:31.381 | INFO     |  5720 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 16:07:31.429 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 16:07:31.450 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 16:07:31.804 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:31.925 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 16:07:31.926 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:32.124 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:32.216 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:32.230 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:32.238 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 16:07:32.239 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:32.269 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:32.344 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 16:07:32.344 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:32.371 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 16:07:32.372 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 16:07:32.669 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:32.727 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 16:07:32.728 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:32.963 | ERROR    |  5720 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 16:07:33.025 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:33.077 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 16:07:33.127 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:33.176 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 16:07:33.176 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:33.239 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:33.279 | INFO     |  5720 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 16:07:33.577 | INFO     |  5720 | msm.skill_entry | Installing system requirements...
2021-10-26 16:07:33.603 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 16:07:33.603 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:34.247 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 16:07:34.247 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:35.336 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 16:07:35.336 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:36.663 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 16:07:36.663 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:38.718 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 16:07:38.718 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:43.407 | INFO     |  5720 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 16:07:43.409 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:46.992 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 16:07:46.993 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:50.008 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 16:07:50.008 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:51.120 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 16:07:51.120 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:07:57.993 | INFO     |  5720 | PairingSkill | Initiating device pairing sequence...
2021-10-26 16:07:57.993 | INFO     |  5720 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 16:07:58.224 | INFO     |  5720 | PairingSkill | Pairing code obtained: XRKVKC
2021-10-26 16:07:58.225 | INFO     |  5720 | PairingSkill | Communicating pairing URL to user
2021-10-26 16:08:09.963 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 16:08:09.964 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:08:12.523 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 16:08:12.524 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:08:15.087 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 16:08:15.091 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:08:16.596 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 16:08:16.596 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:08:17.798 | INFO     |  5720 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 16:08:17.798 | INFO     |  5720 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 16:08:17.838 | INFO     |  5720 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 17:08:17.837504
2021-10-26 16:08:17.838 | INFO     |  5720 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 16:08:17.838 | INFO     |  5720 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 16:08:17.840 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 16:08:17.876 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:08:17.895 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 16:08:17.896 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 16:08:17.896 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 16:08:17.911 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 16:08:17.939 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:08:17.984 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 16:08:17.985 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 16:08:17.995 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 16:08:17.995 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 16:08:18.007 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:08:18.023 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 16:08:18.023 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 16:08:18.024 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 16:08:18.025 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 16:08:18.034 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:08:18.091 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 16:08:18.097 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 16:08:18.100 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 16:08:18.100 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 16:08:18.120 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:08:18.154 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 16:08:18.154 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 16:08:18.155 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 16:08:18.170 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 16:08:18.177 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:08:18.223 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 16:08:18.226 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 16:08:18.232 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 16:08:18.235 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 16:08:18.277 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:08:18.345 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 16:08:18.346 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 16:08:18.348 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 16:08:18.349 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 16:08:18.730 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:08:18.731 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 16:08:18.820 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 16:08:18.820 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 16:08:18.852 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:08:18.852 | ERROR    |  5720 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 16:08:18.971 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 16:08:18.971 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 16:08:18.980 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 16:08:18.980 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 16:08:18.994 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:08:19.016 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 16:08:19.017 | INFO     |  5720 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 16:08:19.026 | INFO     |  5720 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 16:08:19.026 | INFO     |  5720 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 16:08:19.030 | INFO     |  5720 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 16:08:19.057 | INFO     |  5720 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
