2021-10-25 17:49:14.917 | INFO     |  5678 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 17:49:33.500 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.520 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.658 | INFO     |  5678 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 17:49:33.700 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.714 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 17:49:33.716 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 17:49:33.718 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 17:49:33.720 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.752 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.790 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.855 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.875 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 17:49:33.882 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:33.890 | INFO     |  5678 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 17:49:33.890 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:33.892 | INFO     |  5678 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 17:49:33.911 | INFO     |  5678 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 17:49:33.948 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 17:49:33.951 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:34.007 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 17:49:34.007 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:34.009 | INFO     |  5678 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 17:49:34.018 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 17:49:34.058 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 17:49:34.102 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:34.163 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 17:49:34.163 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:34.164 | INFO     |  5678 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 17:49:34.421 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:34.509 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 17:49:34.510 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:34.512 | INFO     |  5678 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 17:49:34.550 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:34.577 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 17:49:35.008 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.101 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 17:49:35.101 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.210 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.331 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 17:49:35.332 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.366 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.386 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.406 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.410 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.454 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 17:49:35.455 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.488 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 17:49:35.489 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.496 | INFO     |  5678 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 17:49:35.496 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.501 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 17:49:35.685 | ERROR    |  5678 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 17:49:35.751 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:35.766 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 17:49:35.766 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:35.910 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 17:49:35.911 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:36.670 | INFO     |  5678 | msm.skill_entry | Installing system requirements...
2021-10-25 17:49:36.694 | INFO     |  5678 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 17:49:38.868 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 17:49:38.868 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:39.835 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 17:49:39.836 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:40.781 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 17:49:40.781 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:49:58.338 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 17:49:58.338 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:01.176 | INFO     |  5678 | PairingSkill | Initiating device pairing sequence...
2021-10-25 17:50:01.176 | INFO     |  5678 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 17:50:01.396 | INFO     |  5678 | PairingSkill | Pairing code obtained: TAL3YJ
2021-10-25 17:50:01.396 | INFO     |  5678 | PairingSkill | Communicating pairing URL to user
2021-10-25 17:50:01.815 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 17:50:01.816 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:04.012 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 17:50:04.012 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:05.249 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 17:50:05.252 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:09.805 | INFO     |  5678 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 17:50:09.805 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:10.890 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 17:50:10.891 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:13.160 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 17:50:13.161 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:15.250 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 17:50:15.250 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:16.496 | INFO     |  5678 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 17:50:16.497 | INFO     |  5678 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 17:50:16.506 | INFO     |  5678 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 18:50:16.506074
2021-10-25 17:50:16.507 | INFO     |  5678 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 17:50:16.507 | INFO     |  5678 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 17:50:16.509 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 17:50:16.548 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 17:50:16.579 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 17:50:16.580 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 17:50:16.588 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 17:50:16.599 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 17:50:16.613 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 17:50:16.668 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 17:50:16.669 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 17:50:16.670 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 17:50:16.670 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 17:50:16.676 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 17:50:16.716 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 17:50:16.717 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 17:50:16.720 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 17:50:16.720 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 17:50:16.728 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 17:50:16.763 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 17:50:16.764 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 17:50:16.765 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 17:50:16.765 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 17:50:16.770 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 17:50:16.778 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 17:50:16.778 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 17:50:16.779 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 17:50:16.782 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 17:50:16.793 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 17:50:16.836 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 17:50:16.836 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 17:50:16.837 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 17:50:16.839 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 17:50:16.858 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 17:50:16.961 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 17:50:16.961 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 17:50:16.974 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 17:50:16.975 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 17:50:17.732 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 17:50:17.733 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 17:50:17.966 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 17:50:17.967 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 17:50:18.152 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 17:50:18.160 | ERROR    |  5678 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 17:50:18.435 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-25 17:50:18.464 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 17:50:18.477 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-25 17:50:18.478 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-25 17:50:18.518 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 17:50:18.568 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-25 17:50:18.569 | INFO     |  5678 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 17:50:18.570 | INFO     |  5678 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-25 17:50:18.570 | INFO     |  5678 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-25 17:50:18.611 | INFO     |  5678 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 17:50:18.665 | INFO     |  5678 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
