2021-10-24 18:21:01.282 | INFO     |  5695 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-24 18:21:12.863 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-24 18:21:12.864 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-24 18:21:13.305 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-24 18:21:13.306 | INFO     |  5695 | __main__:on_started:177 | Skills service is starting up.
2021-10-24 18:21:13.376 | INFO     |  5695 | __main__:_update_system:154 | Attempting system update...
2021-10-24 18:21:16.378 | INFO     |  5695 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-24 18:21:16.381 | INFO     |  5695 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-24 18:21:16.383 | INFO     |  5695 | __main__:on_alive:181 | Skills service is alive.
2021-10-24 18:21:16.385 | INFO     |  5695 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-24 18:21:16.951 | INFO     |  5695 | PairingSkill | Communicating account URL to user
2021-10-24 18:21:17.162 | WARNING  |  5695 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-24 18:21:17.163 | INFO     |  5695 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-24 18:21:17.164 | INFO     |  5695 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-24 18:21:17.238 | INFO     |  5695 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-24 18:21:17.631 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:17.660 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-24 18:21:17.664 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-24 18:21:17.682 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-24 18:21:17.688 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-24 18:21:17.689 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-24 18:21:17.714 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-24 18:21:17.707 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-24 18:21:17.764 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-24 18:21:17.765 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-24 18:21:17.766 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-24 18:21:17.792 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-24 18:21:17.813 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-24 18:21:17.836 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-24 18:21:17.837 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-24 18:21:17.838 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-24 18:21:17.854 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-24 18:21:17.906 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-24 18:21:18.783 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:18.797 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-24 18:21:19.359 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:19.456 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:19.500 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:19.502 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:19.572 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-24 18:21:19.574 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:19.574 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-24 18:21:19.625 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:19.618 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-24 18:21:19.626 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:19.629 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-24 18:21:19.575 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-24 18:21:19.641 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-24 18:21:19.696 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-24 18:21:19.769 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:19.978 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.127 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.133 | INFO     |  5695 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-24 18:21:20.167 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.216 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-24 18:21:20.217 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-24 18:21:20.217 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:20.218 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-24 18:21:20.222 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-24 18:21:20.275 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.280 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.289 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.299 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.363 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-24 18:21:20.382 | ERROR    |  5695 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-24 18:21:20.401 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-24 18:21:20.402 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:20.407 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-24 18:21:20.439 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-24 18:21:20.484 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-24 18:21:20.502 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-24 18:21:20.502 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:20.503 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-24 18:21:20.526 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-24 18:21:20.541 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.555 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:20.640 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-24 18:21:20.644 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-24 18:21:21.148 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.162 | INFO     |  5695 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-24 18:21:21.193 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-24 18:21:21.239 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.246 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.276 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-24 18:21:21.282 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-24 18:21:21.283 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:21.289 | INFO     |  5695 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-24 18:21:21.396 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.432 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-24 18:21:21.432 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:21.534 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.603 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-24 18:21:21.633 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.707 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.749 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-24 18:21:21.749 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:21.811 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-24 18:21:21.843 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.855 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:21.904 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-24 18:21:21.904 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:21.906 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-24 18:21:22.050 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:22.086 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-24 18:21:22.086 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:22.126 | ERROR    |  5695 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-24 18:21:22.199 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:22.224 | INFO     |  5695 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-24 18:21:22.431 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:22.457 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-24 18:21:22.457 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:22.745 | INFO     |  5695 | msm.skill_entry | Installing system requirements...
2021-10-24 18:21:22.761 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-query
2021-10-24 18:21:22.761 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:22.852 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-24 18:21:22.852 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:23.900 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-24 18:21:23.900 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:24.928 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-24 18:21:24.928 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:29.666 | INFO     |  5695 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-24 18:21:29.667 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:30.934 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-24 18:21:30.935 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:32.055 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-24 18:21:32.055 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:35.090 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-24 18:21:35.090 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:38.892 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-24 18:21:38.892 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:21:47.290 | INFO     |  5695 | PairingSkill | Initiating device pairing sequence...
2021-10-24 18:21:47.291 | INFO     |  5695 | PairingSkill | Retrieving pairing code from device API...
2021-10-24 18:21:47.644 | INFO     |  5695 | PairingSkill | Pairing code obtained: YXHX33
2021-10-24 18:21:47.645 | INFO     |  5695 | PairingSkill | Communicating pairing URL to user
2021-10-24 18:21:58.197 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-24 18:21:58.197 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:22:01.855 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-24 18:22:01.855 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:22:03.143 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-24 18:22:03.143 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:22:05.976 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-24 18:22:05.977 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:22:07.203 | INFO     |  5695 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-24 18:22:07.203 | INFO     |  5695 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-24 18:22:07.286 | INFO     |  5695 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-24 19:22:07.285380
2021-10-24 18:22:07.286 | INFO     |  5695 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-24 18:22:07.287 | INFO     |  5695 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-24 18:22:07.288 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-24 18:22:07.326 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-24 18:22:07.338 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-24 18:22:07.339 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-24 18:22:07.341 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-24 18:22:07.341 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-24 18:22:07.361 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-24 18:22:07.415 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-24 18:22:07.422 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-24 18:22:07.426 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-24 18:22:07.427 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-24 18:22:07.443 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-24 18:22:07.513 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-24 18:22:07.516 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-24 18:22:07.526 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-24 18:22:07.527 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-24 18:22:07.532 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-24 18:22:07.580 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-24 18:22:07.583 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-24 18:22:07.588 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-24 18:22:07.588 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-24 18:22:07.598 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-24 18:22:07.645 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-24 18:22:07.645 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-24 18:22:07.650 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-24 18:22:07.650 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-24 18:22:07.660 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-24 18:22:07.695 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-24 18:22:07.696 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-24 18:22:07.701 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-24 18:22:07.702 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-24 18:22:07.728 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-24 18:22:07.828 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-24 18:22:07.829 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-24 18:22:07.838 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-24 18:22:07.839 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-24 18:22:08.255 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-24 18:22:08.256 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-24 18:22:08.342 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-24 18:22:08.343 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-24 18:22:08.386 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-24 18:22:08.386 | ERROR    |  5695 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-24 18:22:08.498 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-24 18:22:08.499 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-24 18:22:08.500 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-24 18:22:08.501 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-24 18:22:08.518 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-24 18:22:08.544 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-24 18:22:08.545 | INFO     |  5695 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-24 18:22:08.546 | INFO     |  5695 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-24 18:22:08.546 | INFO     |  5695 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-24 18:22:08.558 | INFO     |  5695 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-24 18:22:08.585 | INFO     |  5695 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
