2021-11-05 23:42:04.323 | INFO     |  6121 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-11-05 23:42:18.458 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-11-05 23:42:18.464 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-11-05 23:42:18.475 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-11-05 23:42:18.477 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-11-05 23:42:18.477 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-11-05 23:42:18.478 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-11-05 23:42:18.478 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-11-05 23:42:18.479 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-11-05 23:42:18.501 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-11-05 23:42:18.506 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-11-05 23:42:19.487 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:19.588 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:19.631 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-11-05 23:42:19.843 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-11-05 23:42:20.123 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.213 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.266 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.268 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.347 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.390 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.391 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.410 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-11-05 23:42:20.442 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.488 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-personal
2021-11-05 23:42:20.488 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.490 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-11-05 23:42:20.513 | INFO     |  6121 | msm.skill_entry | Successfully installed fallback-unknown
2021-11-05 23:42:20.513 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.514 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-11-05 23:42:20.516 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-11-05 23:42:20.593 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-11-05 23:42:20.600 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-naptime
2021-11-05 23:42:20.600 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.601 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-11-05 23:42:20.602 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.603 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-11-05 23:42:20.610 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-11-05 23:42:20.637 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-11-05 23:42:20.638 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.639 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-11-05 23:42:20.768 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:20.864 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-reminder
2021-11-05 23:42:20.865 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:20.866 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-11-05 23:42:20.929 | INFO     |  6121 | msm.skill_entry | Nothing new for mycroft-pairing
2021-11-05 23:42:20.957 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.116 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.123 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.167 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-11-05 23:42:21.197 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-11-05 23:42:21.209 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.220 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-11-05 23:42:21.293 | ERROR    |  6121 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-11-05 23:42:21.323 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-11-05 23:42:21.335 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-11-05 23:42:21.447 | INFO     |  6121 | msm.skill_entry | Nothing new for mycroft-volume
2021-11-05 23:42:21.478 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.483 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.524 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.563 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-speak
2021-11-05 23:42:21.567 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:21.570 | INFO     |  6121 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-11-05 23:42:21.571 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-11-05 23:42:21.575 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-11-05 23:42:21.667 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:21.870 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-spelling
2021-11-05 23:42:21.870 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:21.902 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.005 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-stop
2021-11-05 23:42:22.006 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:22.040 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.096 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.167 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-11-05 23:42:22.209 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-11-05 23:42:22.275 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.325 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.394 | INFO     |  6121 | msm.skill_entry | Successfully installed fallback-query
2021-11-05 23:42:22.394 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:22.428 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-11-05 23:42:22.428 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:22.494 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.545 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-timer
2021-11-05 23:42:22.546 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:22.552 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.592 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-11-05 23:42:22.784 | ERROR    |  6121 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-11-05 23:42:22.903 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:22.934 | INFO     |  6121 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-11-05 23:42:23.097 | INFO     |  6121 | msm.skill_entry | Installing system requirements...
2021-11-05 23:42:23.111 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-singing
2021-11-05 23:42:23.111 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:23.603 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-11-05 23:42:23.603 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:24.658 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-ip
2021-11-05 23:42:24.658 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:26.404 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-joke
2021-11-05 23:42:26.405 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:27.504 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-11-05 23:42:27.505 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:32.191 | INFO     |  6121 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-11-05 23:42:32.192 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:33.284 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-installer
2021-11-05 23:42:33.284 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:36.367 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-configuration
2021-11-05 23:42:36.368 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:40.074 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-11-05 23:42:40.074 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:42:48.252 | INFO     |  6121 | PairingSkill | Initiating device pairing sequence...
2021-11-05 23:42:48.252 | INFO     |  6121 | PairingSkill | Retrieving pairing code from device API...
2021-11-05 23:42:48.448 | INFO     |  6121 | PairingSkill | Pairing code obtained: W9NLCT
2021-11-05 23:42:48.448 | INFO     |  6121 | PairingSkill | Communicating pairing URL to user
2021-11-05 23:43:00.980 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-date-time
2021-11-05 23:43:00.980 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:43:02.088 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-alarm
2021-11-05 23:43:02.089 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:43:04.783 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-11-05 23:43:04.783 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:43:07.174 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-wiki
2021-11-05 23:43:07.175 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:43:08.401 | INFO     |  6121 | msm.skill_entry | Successfully installed mycroft-weather
2021-11-05 23:43:08.401 | INFO     |  6121 | msm.mycroft_skills_manager | invalidating skills cache
2021-11-05 23:43:08.434 | INFO     |  6121 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-11-06 00:43:08.434293
2021-11-05 23:43:08.435 | INFO     |  6121 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-11-05 23:43:08.435 | INFO     |  6121 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-11-05 23:43:08.437 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-11-05 23:43:08.451 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-05 23:43:08.470 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-11-05 23:43:08.471 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-11-05 23:43:08.472 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2021-11-05 23:43:08.473 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-11-05 23:43:08.495 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-05 23:43:08.564 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-11-05 23:43:08.564 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-11-05 23:43:08.567 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-11-05 23:43:08.567 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-unknown.mycroftai
2021-11-05 23:43:08.577 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-05 23:43:08.589 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-unknown.mycroftai
2021-11-05 23:43:08.590 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2021-11-05 23:43:08.590 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-unknown.mycroftai loaded successfully
2021-11-05 23:43:08.591 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-11-05 23:43:09.675 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-05 23:43:09.732 | INFO     |  6121 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7fa470680b90>> for Time and Date.
2021-11-05 23:43:09.741 | INFO     |  6121 | TimeSkill | Registering resting screen
2021-11-05 23:43:09.759 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-11-05 23:43:09.763 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-11-05 23:43:09.803 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-11-05 23:43:09.804 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-11-05 23:43:09.820 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-05 23:43:09.890 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-11-05 23:43:09.891 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-11-05 23:43:09.913 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-11-05 23:43:09.923 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-11-05 23:43:09.938 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-05 23:43:09.975 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-11-05 23:43:09.977 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-11-05 23:43:10.017 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-11-05 23:43:10.018 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-stop.mycroftai
2021-11-05 23:43:10.024 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-05 23:43:10.068 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-stop.mycroftai
2021-11-05 23:43:10.069 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2021-11-05 23:43:10.113 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-stop.mycroftai loaded successfully
2021-11-05 23:43:10.113 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-11-05 23:43:10.125 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-05 23:43:10.140 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-11-05 23:43:10.141 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-11-05 23:43:10.202 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-11-05 23:43:10.202 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-11-05 23:43:10.361 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-05 23:43:10.384 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-11-05 23:43:10.392 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-11-05 23:43:10.412 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-11-05 23:43:10.413 | INFO     |  6121 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-npr-news.mycroftai
2021-11-05 23:43:10.590 | INFO     |  6121 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-05 23:43:11.630 | INFO     |  6121 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-npr-news.mycroftai
2021-11-05 23:43:11.631 | INFO     |  6121 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2021-11-05 23:43:11.658 | INFO     |  6121 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-npr-news.mycroftai loaded successfully
