2021-10-26 19:05:32.889 | INFO     |  5384 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 19:05:53.266 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 19:05:53.266 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:05:56.221 | INFO     |  5384 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 19:05:56.222 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:05:57.181 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 19:05:57.181 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:05:58.298 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 19:05:58.298 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:05:59.317 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 19:05:59.317 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:00.540 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 19:06:00.540 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:03.989 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 19:06:03.990 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:06.700 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 19:06:06.701 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:07.651 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 19:06:07.651 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:08.688 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 19:06:08.689 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:11.922 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 19:06:11.922 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:18.532 | INFO     |  5384 | PairingSkill | Initiating device pairing sequence...
2021-10-26 19:06:18.532 | INFO     |  5384 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 19:06:18.621 | INFO     |  5384 | PairingSkill | Pairing code obtained: N7AWEC
2021-10-26 19:06:18.621 | INFO     |  5384 | PairingSkill | Communicating pairing URL to user
2021-10-26 19:06:28.875 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 19:06:28.875 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:30.712 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 19:06:30.712 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:31.909 | INFO     |  5384 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 19:06:31.909 | INFO     |  5384 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:06:31.964 | INFO     |  5384 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 20:06:31.964047
2021-10-26 19:06:31.964 | INFO     |  5384 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 19:06:31.965 | INFO     |  5384 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 19:06:31.966 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 19:06:32.093 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:06:32.113 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 19:06:32.117 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:06:32.127 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 19:06:32.127 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 19:06:32.158 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:06:32.203 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 19:06:32.203 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:06:32.230 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 19:06:32.230 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 19:06:32.242 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:06:32.268 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 19:06:32.269 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:06:32.272 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 19:06:32.272 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 19:06:32.282 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:06:32.369 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 19:06:32.370 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:06:32.374 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 19:06:32.375 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 19:06:32.380 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:06:32.423 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 19:06:32.423 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:06:32.430 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 19:06:32.431 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 19:06:32.453 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:06:32.465 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 19:06:32.466 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:06:32.543 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 19:06:32.543 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 19:06:32.564 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:06:32.686 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 19:06:32.687 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:06:32.734 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 19:06:32.736 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 19:06:33.058 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:06:33.060 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:06:33.153 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 19:06:33.198 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 19:06:33.226 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:06:33.226 | ERROR    |  5384 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 19:06:33.294 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 19:06:33.294 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:06:33.295 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 19:06:33.296 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 19:06:33.310 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:06:33.329 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 19:06:33.329 | INFO     |  5384 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:06:33.333 | INFO     |  5384 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 19:06:33.333 | INFO     |  5384 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 19:06:33.336 | INFO     |  5384 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 19:06:33.357 | INFO     |  5384 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
