2021-10-29 20:13:45.525 | INFO     |  5306 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-29 20:13:55.748 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-29 20:13:55.748 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-29 20:13:55.749 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-29 20:13:55.749 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-29 20:13:55.750 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-29 20:13:55.781 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-29 20:13:55.783 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-29 20:13:55.799 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-29 20:13:55.799 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-29 20:13:55.815 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-29 20:13:55.816 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-29 20:13:55.830 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-29 20:13:56.585 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:56.740 | INFO     |  5306 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-29 20:13:56.741 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:56.742 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-29 20:13:56.975 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.199 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-29 20:13:57.219 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.258 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.268 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.275 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.276 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.289 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.300 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:57.346 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-29 20:13:57.347 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:57.348 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-29 20:13:57.361 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-29 20:13:57.377 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-29 20:13:57.377 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:57.378 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-29 20:13:57.386 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-29 20:13:57.392 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-29 20:13:57.402 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-29 20:13:57.422 | ERROR    |  5306 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-29 20:13:57.429 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-29 20:13:57.865 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-29 20:13:57.865 | INFO     |  5306 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-29 20:13:57.956 | INFO     |  5306 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-29 20:13:58.050 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.060 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.094 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.101 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.109 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-29 20:13:58.114 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.123 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-29 20:13:58.141 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-29 20:13:58.141 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.143 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-29 20:13:58.147 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-29 20:13:58.147 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.154 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-29 20:13:58.164 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-29 20:13:58.367 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.400 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.434 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-29 20:13:58.461 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-29 20:13:58.473 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.485 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-29 20:13:58.566 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.584 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.586 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.648 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-29 20:13:58.649 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.650 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-29 20:13:58.671 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-29 20:13:58.674 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.673 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.681 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-29 20:13:58.683 | INFO     |  5306 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-29 20:13:58.720 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-29 20:13:58.721 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.741 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.842 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:58.847 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-29 20:13:58.848 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:58.937 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-29 20:13:58.937 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:59.124 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:59.192 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-29 20:13:59.193 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:59.304 | ERROR    |  5306 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-29 20:13:59.317 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:59.374 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-29 20:13:59.375 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:13:59.399 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:59.450 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-29 20:13:59.472 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:13:59.507 | INFO     |  5306 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-29 20:13:59.566 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-29 20:13:59.566 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:00.373 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-29 20:14:00.374 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:00.429 | INFO     |  5306 | msm.skill_entry | Installing system requirements...
2021-10-29 20:14:00.449 | INFO     |  5306 | msm.skill_entry | Successfully installed fallback-query
2021-10-29 20:14:00.449 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:01.419 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-29 20:14:01.420 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:03.707 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-29 20:14:03.707 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:04.513 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-29 20:14:04.513 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:08.428 | INFO     |  5306 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-29 20:14:08.430 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:09.274 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-29 20:14:09.274 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:13.025 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-29 20:14:13.025 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:25.284 | INFO     |  5306 | PairingSkill | Initiating device pairing sequence...
2021-10-29 20:14:25.285 | INFO     |  5306 | PairingSkill | Retrieving pairing code from device API...
2021-10-29 20:14:25.445 | INFO     |  5306 | PairingSkill | Pairing code obtained: 4ERYCR
2021-10-29 20:14:25.446 | INFO     |  5306 | PairingSkill | Communicating pairing URL to user
2021-10-29 20:14:28.392 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-29 20:14:28.393 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:29.252 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-29 20:14:29.253 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:31.235 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-29 20:14:31.235 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:32.912 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-29 20:14:32.912 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:33.935 | INFO     |  5306 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-29 20:14:33.935 | INFO     |  5306 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-29 20:14:34.042 | INFO     |  5306 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-29 21:14:34.041534
2021-10-29 20:14:34.042 | INFO     |  5306 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-29 20:14:34.042 | INFO     |  5306 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-29 20:14:34.043 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-29 20:14:34.154 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:14:34.180 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-29 20:14:34.180 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-29 20:14:34.239 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-29 20:14:34.239 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-29 20:14:34.295 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:14:34.347 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-29 20:14:34.347 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-29 20:14:34.350 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-29 20:14:34.350 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-29 20:14:34.357 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:14:34.390 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-29 20:14:34.391 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-29 20:14:34.399 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-29 20:14:34.399 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-29 20:14:34.404 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:14:34.435 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-29 20:14:34.435 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-29 20:14:34.456 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-29 20:14:34.456 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-29 20:14:34.463 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:14:34.480 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-29 20:14:34.481 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-29 20:14:34.497 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-29 20:14:34.497 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-29 20:14:34.501 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:14:34.523 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-29 20:14:34.523 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-29 20:14:34.535 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-29 20:14:34.536 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-29 20:14:34.560 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:14:34.643 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-29 20:14:34.644 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-29 20:14:34.700 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-29 20:14:34.701 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-29 20:14:35.050 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:14:35.052 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-29 20:14:35.090 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-29 20:14:35.091 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-29 20:14:35.146 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:14:35.147 | ERROR    |  5306 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-29 20:14:35.216 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-29 20:14:35.217 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-29 20:14:35.247 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-29 20:14:35.247 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-29 20:14:35.251 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:14:35.263 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-29 20:14:35.263 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-29 20:14:35.304 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-29 20:14:35.304 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-29 20:14:35.307 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 20:14:35.322 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-10-29 20:14:35.322 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-29 20:14:35.361 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-10-29 20:14:35.362 | INFO     |  5306 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2021-10-29 20:14:35.381 | INFO     |  5306 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-29 20:14:35.413 | INFO     |  5306 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2021-10-29 20:14:35.414 | INFO     |  5306 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2021-10-29 20:14:35.414 | INFO     |  5306 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
