2021-10-25 18:01:57.302 | INFO     |  5704 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-25 18:02:06.719 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:06.739 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-25 18:02:06.751 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 18:02:06.834 | ERROR    |  5704 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 18:02:09.836 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-25 18:02:09.837 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-25 18:02:09.837 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-25 18:02:09.838 | INFO     |  5704 | __main__:on_started:177 | Skills service is starting up.
2021-10-25 18:02:09.908 | INFO     |  5704 | __main__:_update_system:154 | Attempting system update...
2021-10-25 18:02:12.910 | INFO     |  5704 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-25 18:02:12.911 | INFO     |  5704 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-25 18:02:12.913 | INFO     |  5704 | __main__:on_alive:181 | Skills service is alive.
2021-10-25 18:02:12.916 | INFO     |  5704 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 18:02:13.117 | INFO     |  5704 | PairingSkill | Communicating account URL to user
2021-10-25 18:02:13.229 | WARNING  |  5704 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-25 18:02:13.230 | INFO     |  5704 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-25 18:02:13.230 | INFO     |  5704 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-25 18:02:13.302 | INFO     |  5704 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-25 18:02:13.662 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:13.675 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-25 18:02:13.681 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-25 18:02:13.687 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-25 18:02:13.689 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-25 18:02:13.694 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-25 18:02:13.697 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-25 18:02:13.701 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-25 18:02:13.707 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-25 18:02:13.709 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-25 18:02:13.713 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-25 18:02:13.716 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-25 18:02:13.721 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-25 18:02:13.729 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-25 18:02:13.735 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-25 18:02:13.749 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-25 18:02:13.755 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-25 18:02:13.766 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-25 18:02:14.693 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:14.728 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-25 18:02:14.729 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:14.730 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-25 18:02:14.786 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:14.826 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-25 18:02:14.827 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:14.828 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-25 18:02:14.861 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:14.960 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-25 18:02:15.018 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.088 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.092 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.134 | INFO     |  5704 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-25 18:02:15.134 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:15.135 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-25 18:02:15.203 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-25 18:02:15.204 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:15.206 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-25 18:02:15.212 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-25 18:02:15.286 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.337 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.362 | ERROR    |  5704 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-25 18:02:15.377 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-25 18:02:15.410 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-25 18:02:15.410 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:15.417 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-25 18:02:15.418 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-25 18:02:15.610 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.726 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.745 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.807 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-25 18:02:15.808 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:15.872 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-25 18:02:15.929 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-25 18:02:16.017 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.028 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-25 18:02:16.054 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.080 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.085 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.123 | INFO     |  5704 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-25 18:02:16.211 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.215 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-25 18:02:16.227 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:16.233 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-25 18:02:16.246 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-25 18:02:16.247 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:16.249 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-25 18:02:16.271 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-25 18:02:16.298 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-25 18:02:16.324 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.418 | INFO     |  5704 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-25 18:02:16.425 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.440 | INFO     |  5704 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-25 18:02:16.463 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-25 18:02:16.495 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.525 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-25 18:02:16.525 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:16.653 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-25 18:02:16.689 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.741 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-25 18:02:16.741 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:16.804 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:16.835 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-25 18:02:16.911 | ERROR    |  5704 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-25 18:02:17.085 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:17.115 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-25 18:02:17.116 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:17.506 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:17.533 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:17.567 | INFO     |  5704 | msm.skill_entry | Successfully installed fallback-query
2021-10-25 18:02:17.567 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:17.569 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-25 18:02:17.603 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:17.626 | INFO     |  5704 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-25 18:02:17.703 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-25 18:02:17.703 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:18.019 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:18.033 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-25 18:02:18.033 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:18.141 | INFO     |  5704 | msm.skill_entry | Installing system requirements...
2021-10-25 18:02:18.151 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-25 18:02:18.151 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:18.930 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-25 18:02:18.930 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:21.883 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-25 18:02:21.884 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:22.703 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-25 18:02:22.703 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:23.735 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-25 18:02:23.735 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:27.460 | INFO     |  5704 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-25 18:02:27.461 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:28.289 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-25 18:02:28.290 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:29.145 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-25 18:02:29.145 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:31.171 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-25 18:02:31.171 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:33.742 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-25 18:02:33.742 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:43.452 | INFO     |  5704 | PairingSkill | Initiating device pairing sequence...
2021-10-25 18:02:43.452 | INFO     |  5704 | PairingSkill | Retrieving pairing code from device API...
2021-10-25 18:02:43.634 | INFO     |  5704 | PairingSkill | Pairing code obtained: HUYFAT
2021-10-25 18:02:43.634 | INFO     |  5704 | PairingSkill | Communicating pairing URL to user
2021-10-25 18:02:51.593 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-25 18:02:51.596 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:54.952 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-25 18:02:54.952 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:56.668 | INFO     |  5704 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-25 18:02:56.668 | INFO     |  5704 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-25 18:02:56.711 | INFO     |  5704 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-25 19:02:56.711011
2021-10-25 18:02:56.711 | INFO     |  5704 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-25 18:02:56.712 | INFO     |  5704 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-25 18:02:56.725 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-25 18:02:56.799 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 18:02:56.829 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-25 18:02:56.830 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-25 18:02:56.830 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-25 18:02:56.842 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-25 18:02:56.877 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 18:02:56.936 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-25 18:02:56.937 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-25 18:02:56.940 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-25 18:02:56.940 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-25 18:02:56.952 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 18:02:56.987 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-25 18:02:56.991 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-25 18:02:56.994 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-25 18:02:56.995 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-25 18:02:56.999 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 18:02:57.045 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-25 18:02:57.045 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-25 18:02:57.048 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-25 18:02:57.049 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-25 18:02:57.067 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 18:02:57.082 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-25 18:02:57.082 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-25 18:02:57.083 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-25 18:02:57.084 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-25 18:02:57.089 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 18:02:57.101 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-25 18:02:57.102 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-25 18:02:57.104 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-25 18:02:57.104 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-25 18:02:57.120 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 18:02:57.158 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-25 18:02:57.159 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-25 18:02:57.162 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-25 18:02:57.164 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-25 18:02:57.418 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 18:02:57.420 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-25 18:02:57.490 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-25 18:02:57.490 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-25 18:02:57.551 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 18:02:57.553 | ERROR    |  5704 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-25 18:02:57.604 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-25 18:02:57.606 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-25 18:02:57.610 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-25 18:02:57.610 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-25 18:02:57.624 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 18:02:57.645 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-25 18:02:57.646 | INFO     |  5704 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-25 18:02:57.648 | INFO     |  5704 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-25 18:02:57.649 | INFO     |  5704 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-25 18:02:57.656 | INFO     |  5704 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-25 18:02:57.683 | INFO     |  5704 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
