2022-03-17 10:56:07.875 | INFO     |  4682 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2022-03-17 10:56:23.398 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2022-03-17 10:56:23.412 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-naptime
2022-03-17 10:56:23.412 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:23.413 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2022-03-17 10:56:23.418 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2022-03-17 10:56:23.428 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2022-03-17 10:56:23.440 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:23.445 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-personal
2022-03-17 10:56:23.445 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:23.447 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2022-03-17 10:56:23.457 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2022-03-17 10:56:23.581 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:23.604 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2022-03-17 10:56:23.605 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-playback-control
2022-03-17 10:56:23.605 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:23.607 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2022-03-17 10:56:23.629 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:23.733 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-reminder
2022-03-17 10:56:23.733 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:23.743 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2022-03-17 10:56:23.749 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:23.754 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2022-03-17 10:56:23.918 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2022-03-17 10:56:24.070 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.111 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.140 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2022-03-17 10:56:24.156 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.213 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-spelling
2022-03-17 10:56:24.213 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:24.215 | INFO     |  4682 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2022-03-17 10:56:24.220 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-speak
2022-03-17 10:56:24.220 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:24.343 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.451 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.455 | INFO     |  4682 | msm.skill_entry | Nothing new for mycroft-volume
2022-03-17 10:56:24.498 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-stop
2022-03-17 10:56:24.498 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:24.525 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.541 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2022-03-17 10:56:24.556 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.618 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2022-03-17 10:56:24.676 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-version-checker
2022-03-17 10:56:24.677 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:24.677 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:24.737 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2022-03-17 10:56:25.112 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:25.131 | ERROR    |  4682 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2022-03-17 10:56:25.161 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:25.174 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-timer
2022-03-17 10:56:25.174 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:25.200 | INFO     |  4682 | msm.skill_entry | Successfully installed fallback-query
2022-03-17 10:56:25.200 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:25.305 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:25.319 | INFO     |  4682 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2022-03-17 10:56:25.435 | INFO     |  4682 | msm.skill_entry | Installing system requirements...
2022-03-17 10:56:25.462 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-singing
2022-03-17 10:56:25.462 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:25.982 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2022-03-17 10:56:25.982 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:26.875 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-ip
2022-03-17 10:56:26.876 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:31.715 | INFO     |  4682 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2022-03-17 10:56:31.716 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:32.762 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-joke
2022-03-17 10:56:32.762 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:37.325 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-configuration
2022-03-17 10:56:37.326 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:38.175 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-audio-record
2022-03-17 10:56:38.175 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:39.050 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-installer
2022-03-17 10:56:39.050 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:44.394 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-npr-news
2022-03-17 10:56:44.394 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:56:51.556 | INFO     |  4682 | PairingSkill | Initiating device pairing sequence...
2022-03-17 10:56:51.556 | INFO     |  4682 | PairingSkill | Retrieving pairing code from device API...
2022-03-17 10:56:51.720 | INFO     |  4682 | PairingSkill | Pairing code obtained: UVYTFP
2022-03-17 10:56:51.721 | INFO     |  4682 | PairingSkill | Communicating pairing URL to user
2022-03-17 10:57:10.054 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-date-time
2022-03-17 10:57:10.055 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:57:10.955 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-alarm
2022-03-17 10:57:10.955 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:57:13.004 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-support-helper
2022-03-17 10:57:13.006 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:57:18.119 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-wiki
2022-03-17 10:57:18.120 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:57:19.095 | INFO     |  4682 | msm.skill_entry | Successfully installed mycroft-weather
2022-03-17 10:57:19.095 | INFO     |  4682 | msm.mycroft_skills_manager | invalidating skills cache
2022-03-17 10:57:19.173 | INFO     |  4682 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2022-03-17 11:57:19.172993
2022-03-17 10:57:19.173 | INFO     |  4682 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2022-03-17 10:57:19.174 | INFO     |  4682 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2022-03-17 10:57:19.175 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2022-03-17 10:57:19.181 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-17 10:57:19.191 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2022-03-17 10:57:19.191 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-17 10:57:19.192 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2022-03-17 10:57:19.193 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2022-03-17 10:57:19.208 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-17 10:57:19.209 | ERROR    |  4682 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2022-03-17 10:57:19.238 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2022-03-17 10:57:19.239 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-17 10:57:19.240 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2022-03-17 10:57:19.240 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2022-03-17 10:57:19.246 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-17 10:57:19.261 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2022-03-17 10:57:19.262 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-17 10:57:19.263 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2022-03-17 10:57:19.267 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2022-03-17 10:57:19.301 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-17 10:57:19.350 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2022-03-17 10:57:19.351 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2022-03-17 10:57:19.352 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2022-03-17 10:57:19.353 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2022-03-17 10:57:19.360 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-17 10:57:19.383 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2022-03-17 10:57:19.385 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-17 10:57:19.386 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2022-03-17 10:57:19.387 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-hello-world.mycroftai
2022-03-17 10:57:19.390 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-17 10:57:19.402 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-hello-world.mycroftai
2022-03-17 10:57:19.403 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-17 10:57:19.404 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-hello-world.mycroftai loaded successfully
2022-03-17 10:57:19.405 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2022-03-17 10:57:19.408 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-17 10:57:19.419 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2022-03-17 10:57:19.421 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-17 10:57:19.423 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2022-03-17 10:57:19.423 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2022-03-17 10:57:19.426 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-17 10:57:19.441 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2022-03-17 10:57:19.442 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-17 10:57:19.443 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2022-03-17 10:57:19.444 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2022-03-17 10:57:19.448 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-17 10:57:19.459 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of fallback-query.mycroftai
2022-03-17 10:57:19.459 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-query.mycroftai/settings.json
2022-03-17 10:57:19.460 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill fallback-query.mycroftai loaded successfully
2022-03-17 10:57:19.460 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-fallback-duck-duck-go.mycroftai
2022-03-17 10:57:19.478 | INFO     |  4682 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-17 10:57:19.506 | INFO     |  4682 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-fallback-duck-duck-go.mycroftai
2022-03-17 10:57:19.506 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-fallback-duck-duck-go.mycroftai/settings.json
2022-03-17 10:57:19.508 | INFO     |  4682 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-fallback-duck-duck-go.mycroftai loaded successfully
2022-03-17 10:57:19.508 | INFO     |  4682 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-configuration.mycroftai
