2021-12-10 07:28:54.591 | INFO     |  5175 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-12-10 07:29:08.676 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-12-10 07:29:08.681 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-12-10 07:29:08.689 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-12-10 07:29:08.693 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-12-10 07:29:08.699 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-12-10 07:29:08.701 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-12-10 07:29:08.707 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-12-10 07:29:08.712 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-12-10 07:29:08.717 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-12-10 07:29:08.719 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-12-10 07:29:08.720 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-12-10 07:29:08.730 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-12-10 07:29:08.731 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-12-10 07:29:08.737 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-12-10 07:29:09.556 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:09.780 | INFO     |  5175 | msm.skill_entry | Successfully installed fallback-unknown
2021-12-10 07:29:09.781 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:09.782 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-12-10 07:29:10.086 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.108 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.127 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.172 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-12-10 07:29:10.184 | ERROR    |  5175 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-12-10 07:29:10.347 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.354 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-12-10 07:29:10.355 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-12-10 07:29:10.406 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.417 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.441 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.503 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-12-10 07:29:10.539 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.548 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.573 | INFO     |  5175 | msm.skill_entry | Nothing new for mycroft-volume
2021-12-10 07:29:10.577 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-naptime
2021-12-10 07:29:10.577 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:10.582 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-12-10 07:29:10.595 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.639 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-12-10 07:29:10.647 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-12-10 07:29:10.650 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.722 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-12-10 07:29:10.739 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-reminder
2021-12-10 07:29:10.739 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:10.740 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-12-10 07:29:10.743 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-12-10 07:29:10.746 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:10.747 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-12-10 07:29:10.809 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-personal
2021-12-10 07:29:10.810 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:10.811 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-12-10 07:29:10.826 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:10.854 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-12-10 07:29:10.855 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:10.856 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-12-10 07:29:10.988 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.012 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.084 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.100 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-12-10 07:29:11.126 | INFO     |  5175 | msm.skill_entry | Nothing new for mycroft-pairing
2021-12-10 07:29:11.129 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-12-10 07:29:11.144 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.205 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-12-10 07:29:11.226 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-12-10 07:29:11.324 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.346 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-12-10 07:29:11.410 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-speak
2021-12-10 07:29:11.410 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:11.414 | INFO     |  5175 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-12-10 07:29:11.532 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.622 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.689 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-12-10 07:29:11.702 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.749 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-spelling
2021-12-10 07:29:11.750 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:11.783 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:11.850 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-stop
2021-12-10 07:29:11.850 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:11.895 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-12-10 07:29:11.923 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:12.063 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-12-10 07:29:12.063 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:12.472 | ERROR    |  5175 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-12-10 07:29:12.737 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:12.829 | INFO     |  5175 | msm.skill_entry | Successfully installed fallback-query
2021-12-10 07:29:12.830 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:12.865 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:12.879 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:12.912 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-timer
2021-12-10 07:29:12.913 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:12.915 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-12-10 07:29:13.028 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:13.041 | INFO     |  5175 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-12-10 07:29:13.148 | INFO     |  5175 | msm.skill_entry | Installing system requirements...
2021-12-10 07:29:13.173 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-singing
2021-12-10 07:29:13.173 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:13.208 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-ip
2021-12-10 07:29:13.235 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:14.137 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-12-10 07:29:14.137 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:15.209 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-joke
2021-12-10 07:29:15.209 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:16.234 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-12-10 07:29:16.234 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:18.713 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-configuration
2021-12-10 07:29:18.717 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:21.222 | INFO     |  5175 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-12-10 07:29:21.223 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:23.035 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-installer
2021-12-10 07:29:23.035 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:26.109 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-12-10 07:29:26.109 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:38.565 | INFO     |  5175 | PairingSkill | Initiating device pairing sequence...
2021-12-10 07:29:38.565 | INFO     |  5175 | PairingSkill | Retrieving pairing code from device API...
2021-12-10 07:29:38.834 | INFO     |  5175 | PairingSkill | Pairing code obtained: E33RYW
2021-12-10 07:29:38.835 | INFO     |  5175 | PairingSkill | Communicating pairing URL to user
2021-12-10 07:29:42.483 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-date-time
2021-12-10 07:29:42.484 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:43.373 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-alarm
2021-12-10 07:29:43.373 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:45.553 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-12-10 07:29:45.553 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:47.429 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-wiki
2021-12-10 07:29:47.430 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:48.391 | INFO     |  5175 | msm.skill_entry | Successfully installed mycroft-weather
2021-12-10 07:29:48.392 | INFO     |  5175 | msm.mycroft_skills_manager | invalidating skills cache
2021-12-10 07:29:48.427 | INFO     |  5175 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-12-10 08:29:48.426815
2021-12-10 07:29:48.427 | INFO     |  5175 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-12-10 07:29:48.428 | INFO     |  5175 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-12-10 07:29:48.429 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-playback-control.mycroftai
2021-12-10 07:29:48.534 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-10 07:29:48.552 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-playback-control.mycroftai
2021-12-10 07:29:48.553 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2021-12-10 07:29:48.583 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-playback-control.mycroftai loaded successfully
2021-12-10 07:29:48.583 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-configuration.mycroftai
2021-12-10 07:29:48.588 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-10 07:29:48.627 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-configuration.mycroftai
2021-12-10 07:29:48.628 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2021-12-10 07:29:48.628 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-configuration.mycroftai loaded successfully
2021-12-10 07:29:48.629 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-speak.mycroftai
2021-12-10 07:29:48.636 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-10 07:29:48.683 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-speak.mycroftai
2021-12-10 07:29:48.683 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2021-12-10 07:29:48.684 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-speak.mycroftai loaded successfully
2021-12-10 07:29:48.684 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-12-10 07:29:48.690 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-10 07:29:48.699 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
2021-12-10 07:29:48.700 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-12-10 07:29:48.700 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-spelling.mycroftai loaded successfully
2021-12-10 07:29:48.701 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-date-time.mycroftai
2021-12-10 07:29:49.195 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-10 07:29:49.218 | INFO     |  5175 | TimeSkill | Registering resting screen <bound method TimeSkill.handle_idle of <mycroft-date-time_mycroftai.TimeSkill object at 0x7fd658775550>> for Time and Date.
2021-12-10 07:29:49.220 | INFO     |  5175 | TimeSkill | Registering resting screen
2021-12-10 07:29:49.224 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-date-time.mycroftai
2021-12-10 07:29:49.225 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2021-12-10 07:29:49.233 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-date-time.mycroftai loaded successfully
2021-12-10 07:29:49.234 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-12-10 07:29:49.240 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-10 07:29:49.246 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-12-10 07:29:49.247 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-12-10 07:29:49.248 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-12-10 07:29:49.248 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-12-10 07:29:49.502 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-12-10 07:29:49.503 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-12-10 07:29:49.536 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-12-10 07:29:49.537 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-wiki.mycroftai
2021-12-10 07:29:49.549 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-10 07:29:49.560 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-wiki.mycroftai
2021-12-10 07:29:49.561 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2021-12-10 07:29:49.562 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-wiki.mycroftai loaded successfully
2021-12-10 07:29:49.563 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-12-10 07:29:49.648 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-10 07:29:49.680 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-12-10 07:29:49.681 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-12-10 07:29:49.682 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-12-10 07:29:49.683 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-12-10 07:29:49.797 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-10 07:29:49.807 | INFO     |  5175 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-12-10 07:29:49.809 | INFO     |  5175 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-12-10 07:29:49.810 | INFO     |  5175 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-12-10 07:29:49.811 | INFO     |  5175 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: fallback-query.mycroftai
2021-12-10 07:29:49.836 | INFO     |  5175 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/fallback-query.mycroftai/settings.json
