2021-10-27 16:37:10.885 | INFO     |  5346 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-27 16:37:21.066 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-27 16:37:21.066 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-27 16:37:21.067 | INFO     |  5346 | __main__:on_started:177 | Skills service is starting up.
2021-10-27 16:37:21.112 | INFO     |  5346 | __main__:_update_system:154 | Attempting system update...
2021-10-27 16:37:24.114 | INFO     |  5346 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-27 16:37:24.115 | INFO     |  5346 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-27 16:37:24.117 | INFO     |  5346 | __main__:on_alive:181 | Skills service is alive.
2021-10-27 16:37:24.128 | INFO     |  5346 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-27 16:37:24.317 | INFO     |  5346 | PairingSkill | Communicating account URL to user
2021-10-27 16:37:24.403 | WARNING  |  5346 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-27 16:37:24.404 | INFO     |  5346 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-27 16:37:24.409 | INFO     |  5346 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-27 16:37:24.537 | INFO     |  5346 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-27 16:37:24.744 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:24.767 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-27 16:37:24.775 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-27 16:37:24.794 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-27 16:37:24.804 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-27 16:37:24.805 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-27 16:37:24.806 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-27 16:37:24.807 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-27 16:37:24.808 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-27 16:37:24.809 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-27 16:37:24.810 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-27 16:37:24.811 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-27 16:37:24.814 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-27 16:37:24.815 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-27 16:37:24.816 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-27 16:37:24.817 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-27 16:37:24.817 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-27 16:37:24.818 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-27 16:37:25.651 | ERROR    |  5346 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-27 16:37:25.669 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-27 16:37:26.099 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.142 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.193 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.339 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.351 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.354 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.432 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-27 16:37:26.438 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-27 16:37:26.439 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.445 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.450 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-27 16:37:26.468 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.510 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.553 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.568 | INFO     |  5346 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-27 16:37:26.569 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.570 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-27 16:37:26.593 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-27 16:37:26.593 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.603 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-27 16:37:26.623 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-27 16:37:26.623 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.625 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-27 16:37:26.626 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.631 | INFO     |  5346 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-27 16:37:26.670 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.673 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-27 16:37:26.673 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-27 16:37:26.673 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-27 16:37:26.673 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.674 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-27 16:37:26.695 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.722 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-27 16:37:26.723 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.725 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-27 16:37:26.763 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-27 16:37:26.827 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-27 16:37:26.827 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.828 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-27 16:37:26.836 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.841 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:26.858 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-27 16:37:26.879 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-27 16:37:26.975 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-27 16:37:26.975 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:26.976 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-27 16:37:26.981 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-27 16:37:27.078 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.156 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-27 16:37:27.260 | INFO     |  5346 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-27 16:37:27.302 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.365 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.503 | INFO     |  5346 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-27 16:37:27.524 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-27 16:37:27.525 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:27.576 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.637 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.692 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.710 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-27 16:37:27.753 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-27 16:37:27.780 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-27 16:37:27.781 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:27.888 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.917 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:27.984 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-27 16:37:27.991 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-27 16:37:27.991 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:28.106 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:28.138 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-27 16:37:28.138 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:28.315 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:28.340 | ERROR    |  5346 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-27 16:37:28.378 | INFO     |  5346 | msm.skill_entry | Successfully installed fallback-query
2021-10-27 16:37:28.378 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:28.381 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:28.412 | INFO     |  5346 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-27 16:37:28.927 | INFO     |  5346 | msm.skill_entry | Installing system requirements...
2021-10-27 16:37:28.956 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-27 16:37:28.957 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:29.432 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-27 16:37:29.432 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:30.314 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-27 16:37:30.314 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:31.448 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-27 16:37:31.448 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:35.584 | INFO     |  5346 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-27 16:37:35.585 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:36.546 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-27 16:37:36.547 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:39.160 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-27 16:37:39.160 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:40.087 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-27 16:37:40.087 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:43.262 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-27 16:37:43.262 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:37:54.657 | INFO     |  5346 | PairingSkill | Initiating device pairing sequence...
2021-10-27 16:37:54.657 | INFO     |  5346 | PairingSkill | Retrieving pairing code from device API...
2021-10-27 16:37:54.891 | INFO     |  5346 | PairingSkill | Pairing code obtained: CYN4Y9
2021-10-27 16:37:54.891 | INFO     |  5346 | PairingSkill | Communicating pairing URL to user
2021-10-27 16:38:01.469 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-27 16:38:01.470 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:38:02.529 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-27 16:38:02.530 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:38:05.074 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-27 16:38:05.074 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:38:07.448 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-27 16:38:07.448 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:38:08.551 | INFO     |  5346 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-27 16:38:08.551 | INFO     |  5346 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-27 16:38:08.639 | INFO     |  5346 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-27 17:38:08.638319
2021-10-27 16:38:08.639 | INFO     |  5346 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-27 16:38:08.640 | INFO     |  5346 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-27 16:38:08.642 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-27 16:38:08.695 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 16:38:08.706 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-27 16:38:08.707 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-27 16:38:08.741 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-27 16:38:08.742 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-27 16:38:08.759 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 16:38:08.806 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-27 16:38:08.808 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-27 16:38:08.842 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-27 16:38:08.842 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-27 16:38:08.851 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 16:38:08.866 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-27 16:38:08.870 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-27 16:38:08.884 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-27 16:38:08.885 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-27 16:38:08.890 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 16:38:08.904 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-27 16:38:08.905 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-27 16:38:08.906 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-27 16:38:08.907 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-27 16:38:08.913 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 16:38:08.939 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-27 16:38:08.939 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-27 16:38:08.988 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-27 16:38:08.989 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-27 16:38:08.996 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 16:38:09.008 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-27 16:38:09.009 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-27 16:38:09.025 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-27 16:38:09.026 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-27 16:38:09.049 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 16:38:09.108 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-27 16:38:09.109 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-27 16:38:09.110 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-27 16:38:09.110 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-27 16:38:09.435 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 16:38:09.436 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-27 16:38:09.523 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-27 16:38:09.524 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-27 16:38:09.547 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 16:38:09.548 | ERROR    |  5346 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-27 16:38:09.582 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-27 16:38:09.583 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-27 16:38:09.584 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-27 16:38:09.585 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-27 16:38:09.589 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 16:38:09.601 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-27 16:38:09.602 | INFO     |  5346 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-27 16:38:09.603 | INFO     |  5346 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-27 16:38:09.607 | INFO     |  5346 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-27 16:38:09.613 | INFO     |  5346 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-27 16:38:09.638 | INFO     |  5346 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
