2021-10-26 19:12:22.891 | INFO     |  5428 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-26 19:12:30.100 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:30.112 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 19:12:31.293 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-volume
2021-10-26 19:12:31.293 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:31.426 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-volume.mycroftai
2021-10-26 19:12:31.442 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 19:12:31.544 | ERROR    |  5428 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 19:12:34.583 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-26 19:12:34.584 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-26 19:12:34.617 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-26 19:12:34.619 | INFO     |  5428 | __main__:on_started:177 | Skills service is starting up.
2021-10-26 19:12:34.801 | INFO     |  5428 | __main__:_update_system:154 | Attempting system update...
2021-10-26 19:12:37.804 | INFO     |  5428 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-26 19:12:37.806 | INFO     |  5428 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-26 19:12:37.817 | INFO     |  5428 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 19:12:37.823 | INFO     |  5428 | __main__:on_alive:181 | Skills service is alive.
2021-10-26 19:12:38.019 | INFO     |  5428 | PairingSkill | Communicating account URL to user
2021-10-26 19:12:38.084 | WARNING  |  5428 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-26 19:12:38.085 | INFO     |  5428 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-26 19:12:38.086 | INFO     |  5428 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-26 19:12:38.254 | INFO     |  5428 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-26 19:12:38.514 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:38.533 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-26 19:12:38.534 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-26 19:12:38.535 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-26 19:12:38.535 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-26 19:12:38.536 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-26 19:12:38.537 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-26 19:12:38.537 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-26 19:12:38.538 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-26 19:12:38.539 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-26 19:12:38.539 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-26 19:12:38.541 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-26 19:12:38.541 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-26 19:12:38.542 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-26 19:12:38.543 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-26 19:12:38.543 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-26 19:12:38.544 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-26 19:12:38.544 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-26 19:12:39.804 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:39.888 | ERROR    |  5428 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-26 19:12:39.917 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:39.918 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:39.965 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:39.979 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-26 19:12:40.013 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-26 19:12:40.031 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.099 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-26 19:12:40.100 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:40.102 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-26 19:12:40.102 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-26 19:12:40.111 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-26 19:12:40.114 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.166 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-26 19:12:40.166 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:40.167 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-26 19:12:40.220 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-26 19:12:40.221 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:40.223 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-26 19:12:40.281 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.417 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-26 19:12:40.573 | INFO     |  5428 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-26 19:12:40.602 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.761 | INFO     |  5428 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-26 19:12:40.799 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.807 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.852 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.918 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-26 19:12:40.937 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-26 19:12:40.945 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-26 19:12:40.965 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:40.967 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.005 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-26 19:12:41.096 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-26 19:12:41.097 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.100 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-26 19:12:41.122 | INFO     |  5428 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-26 19:12:41.122 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.123 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-26 19:12:41.269 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.283 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.311 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-26 19:12:41.325 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-26 19:12:41.325 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.334 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.344 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-26 19:12:41.459 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-26 19:12:41.459 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.461 | INFO     |  5428 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-26 19:12:41.517 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.525 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.559 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-26 19:12:41.566 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.599 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-26 19:12:41.600 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.647 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-26 19:12:41.711 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.719 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.732 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-26 19:12:41.742 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-26 19:12:41.742 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:41.761 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:41.843 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-26 19:12:42.060 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:42.135 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-26 19:12:42.135 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:42.261 | ERROR    |  5428 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-26 19:12:42.333 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:42.379 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-26 19:12:42.379 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:42.532 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:42.567 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-26 19:12:42.567 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:42.910 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-26 19:12:42.910 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:43.041 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:43.061 | INFO     |  5428 | msm.skill_entry | Successfully installed fallback-query
2021-10-26 19:12:43.061 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:43.585 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:43.618 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-26 19:12:44.061 | INFO     |  5428 | msm.skill_entry | Installing system requirements...
2021-10-26 19:12:44.091 | INFO     |  5428 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-26 19:12:44.139 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-26 19:12:44.140 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:48.237 | INFO     |  5428 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-26 19:12:48.237 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:12:51.055 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-26 19:12:51.055 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:08.361 | INFO     |  5428 | PairingSkill | Initiating device pairing sequence...
2021-10-26 19:13:08.361 | INFO     |  5428 | PairingSkill | Retrieving pairing code from device API...
2021-10-26 19:13:08.520 | INFO     |  5428 | PairingSkill | Pairing code obtained: FJM947
2021-10-26 19:13:08.520 | INFO     |  5428 | PairingSkill | Communicating pairing URL to user
2021-10-26 19:13:09.694 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-26 19:13:09.695 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:10.902 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-26 19:13:10.902 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:12.089 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-26 19:13:12.089 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:13.087 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-26 19:13:13.088 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:14.177 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-26 19:13:14.178 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:18.019 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-26 19:13:18.019 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:20.305 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-26 19:13:20.305 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:21.435 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-26 19:13:21.435 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:23.995 | INFO     |  5428 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-26 19:13:23.995 | INFO     |  5428 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-26 19:13:24.026 | INFO     |  5428 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-26 20:13:24.025805
2021-10-26 19:13:24.026 | INFO     |  5428 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-26 19:13:24.028 | INFO     |  5428 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-26 19:13:24.031 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-26 19:13:24.156 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:13:24.169 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-26 19:13:24.170 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-26 19:13:24.188 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-26 19:13:24.190 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-26 19:13:24.243 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:13:24.338 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-26 19:13:24.345 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-26 19:13:24.347 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-26 19:13:24.353 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-26 19:13:24.392 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:13:24.501 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-26 19:13:24.510 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-26 19:13:24.516 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-26 19:13:24.520 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-26 19:13:24.533 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:13:24.569 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-26 19:13:24.579 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-26 19:13:24.585 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-26 19:13:24.585 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-26 19:13:24.602 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:13:24.625 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-26 19:13:24.632 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-26 19:13:24.637 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-26 19:13:24.637 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-26 19:13:24.651 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:13:24.707 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-26 19:13:24.708 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-26 19:13:24.725 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-26 19:13:24.726 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-26 19:13:24.861 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:13:25.151 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-26 19:13:25.152 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-26 19:13:25.170 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-26 19:13:25.170 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-26 19:13:26.335 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:13:26.336 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-26 19:13:26.458 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-26 19:13:26.459 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-26 19:13:26.523 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:13:26.523 | ERROR    |  5428 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-26 19:13:26.662 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-26 19:13:26.663 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-26 19:13:26.666 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-26 19:13:26.666 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-26 19:13:26.677 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:13:26.694 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-26 19:13:26.695 | INFO     |  5428 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-26 19:13:26.695 | INFO     |  5428 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-26 19:13:26.696 | INFO     |  5428 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-26 19:13:26.706 | INFO     |  5428 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-26 19:13:26.728 | INFO     |  5428 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
