2021-10-22 08:00:48.150 | INFO     |  5672 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-22 08:01:05.808 | INFO     |  5672 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-22 08:01:05.829 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-22 08:01:05.841 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:05.859 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-22 08:01:05.859 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:05.860 | INFO     |  5672 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-22 08:01:05.874 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:05.913 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-22 08:01:05.914 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:05.915 | INFO     |  5672 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-22 08:01:05.923 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:05.932 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:05.993 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-22 08:01:06.001 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-22 08:01:06.026 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-22 08:01:06.041 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-22 08:01:06.041 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:06.147 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.208 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-22 08:01:06.209 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:06.306 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.344 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-22 08:01:06.450 | ERROR    |  5672 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-22 08:01:06.778 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.788 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.848 | INFO     |  5672 | msm.skill_entry | Successfully installed fallback-query
2021-10-22 08:01:06.848 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:06.851 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-22 08:01:06.892 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.935 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.961 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:06.968 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-22 08:01:06.968 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:06.983 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-22 08:01:06.999 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-22 08:01:07.000 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:07.240 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:07.262 | INFO     |  5672 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-22 08:01:07.445 | INFO     |  5672 | msm.skill_entry | Installing system requirements...
2021-10-22 08:01:07.466 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-22 08:01:07.467 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:08.009 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-22 08:01:08.012 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:09.107 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-22 08:01:09.107 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:13.212 | INFO     |  5672 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-22 08:01:13.212 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:14.022 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-22 08:01:14.022 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:14.914 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-22 08:01:14.915 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:17.395 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-22 08:01:17.395 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:32.608 | INFO     |  5672 | PairingSkill | Initiating device pairing sequence...
2021-10-22 08:01:32.608 | INFO     |  5672 | PairingSkill | Retrieving pairing code from device API...
2021-10-22 08:01:32.972 | INFO     |  5672 | PairingSkill | Pairing code obtained: VRUJHC
2021-10-22 08:01:32.972 | INFO     |  5672 | PairingSkill | Communicating pairing URL to user
2021-10-22 08:01:33.458 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-22 08:01:33.459 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:36.519 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-22 08:01:36.519 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:37.421 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-22 08:01:37.421 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:38.312 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-22 08:01:38.313 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:40.504 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-22 08:01:40.504 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:42.192 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-22 08:01:42.195 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:43.147 | INFO     |  5672 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-22 08:01:43.148 | INFO     |  5672 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:01:43.402 | INFO     |  5672 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-22 09:01:43.401197
2021-10-22 08:01:43.402 | INFO     |  5672 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-22 08:01:43.403 | INFO     |  5672 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-22 08:01:43.405 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-22 08:01:43.489 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:01:43.496 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-22 08:01:43.499 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:01:43.500 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-22 08:01:43.501 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-22 08:01:43.517 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:01:43.561 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-22 08:01:43.571 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:01:43.575 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-22 08:01:43.583 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-22 08:01:43.588 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:01:43.613 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-22 08:01:43.613 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:01:43.614 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-22 08:01:43.614 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-22 08:01:43.625 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:01:43.648 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-22 08:01:43.651 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:01:43.655 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-22 08:01:43.657 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-22 08:01:43.679 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:01:43.695 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-22 08:01:43.696 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:01:43.702 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-22 08:01:43.702 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-22 08:01:43.707 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:01:43.738 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-22 08:01:43.739 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:01:43.741 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-22 08:01:43.742 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-22 08:01:43.765 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:01:43.890 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-22 08:01:43.890 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:01:43.894 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-22 08:01:43.897 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-22 08:01:44.321 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:01:44.323 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:01:44.406 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-22 08:01:44.406 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-22 08:01:44.533 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:01:44.533 | ERROR    |  5672 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-22 08:01:44.773 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-22 08:01:44.774 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:01:44.809 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-22 08:01:44.809 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-22 08:01:44.845 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:01:44.899 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-22 08:01:44.899 | INFO     |  5672 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:01:44.913 | INFO     |  5672 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-22 08:01:44.914 | INFO     |  5672 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-22 08:01:44.937 | INFO     |  5672 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-22 08:01:44.978 | INFO     |  5672 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
