2021-10-22 08:02:30.609 | INFO     |  5702 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2021-10-22 08:02:38.551 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-22 08:02:38.617 | ERROR    |  5702 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-22 08:02:41.619 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-volume.mycroftai
2021-10-22 08:02:41.620 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2021-10-22 08:02:41.694 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-volume.mycroftai loaded successfully
2021-10-22 08:02:41.695 | INFO     |  5702 | __main__:on_started:177 | Skills service is starting up.
2021-10-22 08:02:41.770 | INFO     |  5702 | __main__:_update_system:154 | Attempting system update...
2021-10-22 08:02:44.773 | INFO     |  5702 | mycroft.enclosure.display_manager:_write_data:70 | Display Manager is creating /tmp/mycroft/ipc/managers/disp_info
2021-10-22 08:02:44.774 | INFO     |  5702 | __main__:_ensure_device_is_paired:133 | Device not paired, invoking the pairing skill
2021-10-22 08:02:44.776 | INFO     |  5702 | __main__:on_alive:181 | Skills service is alive.
2021-10-22 08:02:44.787 | INFO     |  5702 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-22 08:02:45.316 | INFO     |  5702 | PairingSkill | Communicating account URL to user
2021-10-22 08:02:45.615 | WARNING  |  5702 | msm.mycroft_skills_manager | No such default skill: mycroft-pandora
2021-10-22 08:02:45.646 | INFO     |  5702 | mycroft.skills.skill_manager:run:234 | Not all default skills are installed, performing skill update...
2021-10-22 08:02:45.646 | INFO     |  5702 | mycroft.skills.skill_updater:update_skills:149 | Beginning skill update...
2021-10-22 08:02:45.721 | INFO     |  5702 | msm.mycroft_skills_manager | building SkillEntry objects for all skills
2021-10-22 08:02:46.243 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:46.264 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-configuration
2021-10-22 08:02:46.275 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-date-time
2021-10-22 08:02:46.290 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-unknown
2021-10-22 08:02:46.292 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-audio-record
2021-10-22 08:02:46.298 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-hello-world
2021-10-22 08:02:46.307 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-alarm
2021-10-22 08:02:46.311 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-installer
2021-10-22 08:02:46.312 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-ip
2021-10-22 08:02:46.313 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-joke
2021-10-22 08:02:46.315 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-npr-news
2021-10-22 08:02:46.316 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-personal
2021-10-22 08:02:46.317 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-playback-control
2021-10-22 08:02:46.318 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-reminder
2021-10-22 08:02:46.318 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-singing
2021-10-22 08:02:46.319 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-duckduckgo
2021-10-22 08:02:46.320 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/fallback-wolfram-alpha
2021-10-22 08:02:46.320 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-naptime
2021-10-22 08:02:47.552 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:47.612 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-configuration
2021-10-22 08:02:47.763 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.038 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-audio-record
2021-10-22 08:02:48.214 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.343 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.405 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.429 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.511 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-fallback-duck-duck-go
2021-10-22 08:02:48.544 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.574 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.609 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-joke
2021-10-22 08:02:48.632 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-naptime
2021-10-22 08:02:48.633 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.635 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-speak
2021-10-22 08:02:48.680 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.685 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.689 | INFO     |  5702 | msm.skill_entry | Successfully installed fallback-unknown
2021-10-22 08:02:48.690 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.692 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-spelling
2021-10-22 08:02:48.704 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-ip
2021-10-22 08:02:48.706 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.713 | ERROR    |  5702 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant.mycroftai: MergeConflict
2021-10-22 08:02:48.765 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:48.784 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-stop
2021-10-22 08:02:48.852 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-hello-world
2021-10-22 08:02:48.853 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.854 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-support
2021-10-22 08:02:48.882 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-reminder
2021-10-22 08:02:48.882 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.883 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for fallback-wolfram-alpha
2021-10-22 08:02:48.884 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-personal
2021-10-22 08:02:48.885 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.886 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-weather
2021-10-22 08:02:48.892 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/mycroft-timer
2021-10-22 08:02:48.952 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-playback-control
2021-10-22 08:02:48.952 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:48.953 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-version-checker
2021-10-22 08:02:49.109 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.114 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.246 | INFO     |  5702 | msm.skill_entry | Nothing new for mycroft-volume
2021-10-22 08:02:49.287 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-npr-news
2021-10-22 08:02:49.290 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.337 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-installer
2021-10-22 08:02:49.380 | INFO     |  5702 | msm.skill_entry | Nothing new for mycroft-pairing
2021-10-22 08:02:49.388 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.421 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.478 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/mycroftai/skill-wiki
2021-10-22 08:02:49.512 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-volume
2021-10-22 08:02:49.537 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-date-time
2021-10-22 08:02:49.717 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:49.757 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-alarm
2021-10-22 08:02:50.044 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.056 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.084 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-spelling
2021-10-22 08:02:50.085 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:50.087 | INFO     |  5702 | msm.skill_entry | Downloading skill: https://github.com/MycroftAI/skill-query
2021-10-22 08:02:50.092 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-stop
2021-10-22 08:02:50.092 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:50.601 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.648 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.708 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-speak
2021-10-22 08:02:50.709 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:50.753 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-support-helper
2021-10-22 08:02:50.755 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.789 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.801 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:50.823 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-version-checker
2021-10-22 08:02:50.823 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:50.840 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-wiki
2021-10-22 08:02:50.844 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-timer
2021-10-22 08:02:50.844 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:50.894 | ERROR    |  5702 | msm.mycroft_skills_manager | Error running install_or_update on homeassistant: MergeConflict
2021-10-22 08:02:50.988 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:51.002 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:51.039 | INFO     |  5702 | msm.skill_entry | Successfully installed fallback-query
2021-10-22 08:02:51.040 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:51.041 | INFO     |  5702 | msm.skill_entry | Installing requirements.txt for mycroft-weather
2021-10-22 08:02:51.204 | INFO     |  5702 | msm.skill_entry | Installing system requirements...
2021-10-22 08:02:51.224 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-singing
2021-10-22 08:02:51.224 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:53.554 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-configuration
2021-10-22 08:02:53.555 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:54.702 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-audio-record
2021-10-22 08:02:54.703 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:56.002 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-fallback-duck-duck-go
2021-10-22 08:02:56.003 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:57.349 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-joke
2021-10-22 08:02:57.349 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:02:58.440 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-ip
2021-10-22 08:02:58.442 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:03.074 | INFO     |  5702 | msm.skill_entry | Successfully installed fallback-wolfram-alpha
2021-10-22 08:03:03.075 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:06.932 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-npr-news
2021-10-22 08:03:06.933 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:08.073 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-installer
2021-10-22 08:03:08.074 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:15.655 | INFO     |  5702 | PairingSkill | Initiating device pairing sequence...
2021-10-22 08:03:15.655 | INFO     |  5702 | PairingSkill | Retrieving pairing code from device API...
2021-10-22 08:03:16.002 | INFO     |  5702 | PairingSkill | Pairing code obtained: MJ3ANV
2021-10-22 08:03:16.002 | INFO     |  5702 | PairingSkill | Communicating pairing URL to user
2021-10-22 08:03:28.450 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-date-time
2021-10-22 08:03:28.450 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:29.588 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-alarm
2021-10-22 08:03:29.589 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:32.484 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-support-helper
2021-10-22 08:03:32.485 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:34.955 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-wiki
2021-10-22 08:03:34.955 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:36.135 | INFO     |  5702 | msm.skill_entry | Successfully installed mycroft-weather
2021-10-22 08:03:36.135 | INFO     |  5702 | msm.mycroft_skills_manager | invalidating skills cache
2021-10-22 08:03:36.170 | INFO     |  5702 | mycroft.skills.skill_updater:_log_next_download_time:267 | Next scheduled skill update: 2021-10-22 09:03:36.169892
2021-10-22 08:03:36.171 | INFO     |  5702 | mycroft.skills.skill_updater:update_skills:170 | Skill update complete
2021-10-22 08:03:36.171 | INFO     |  5702 | mycroft.skills.skill_manager:_load_on_startup:273 | Loading installed skills...
2021-10-22 08:03:36.172 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-ip.mycroftai
2021-10-22 08:03:36.219 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:03:36.230 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-ip.mycroftai
2021-10-22 08:03:36.231 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2021-10-22 08:03:36.232 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-ip.mycroftai loaded successfully
2021-10-22 08:03:36.232 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-reminder.mycroftai
2021-10-22 08:03:36.258 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:03:36.298 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-reminder.mycroftai
2021-10-22 08:03:36.300 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2021-10-22 08:03:36.303 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-reminder.mycroftai loaded successfully
2021-10-22 08:03:36.304 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-installer.mycroftai
2021-10-22 08:03:36.324 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:03:36.375 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-installer.mycroftai
2021-10-22 08:03:36.380 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2021-10-22 08:03:36.389 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-installer.mycroftai loaded successfully
2021-10-22 08:03:36.389 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-version-checker.mycroftai
2021-10-22 08:03:36.395 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:03:36.423 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-version-checker.mycroftai
2021-10-22 08:03:36.423 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2021-10-22 08:03:36.427 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-version-checker.mycroftai loaded successfully
2021-10-22 08:03:36.429 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-singing.mycroftai
2021-10-22 08:03:36.440 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:03:36.457 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-singing.mycroftai
2021-10-22 08:03:36.457 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2021-10-22 08:03:36.458 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-singing.mycroftai loaded successfully
2021-10-22 08:03:36.458 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-joke.mycroftai
2021-10-22 08:03:36.468 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:03:36.515 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-joke.mycroftai
2021-10-22 08:03:36.516 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2021-10-22 08:03:36.529 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-joke.mycroftai loaded successfully
2021-10-22 08:03:36.529 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-timer.mycroftai
2021-10-22 08:03:36.548 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:03:36.627 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-timer.mycroftai
2021-10-22 08:03:36.628 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-timer.mycroftai/settings.json
2021-10-22 08:03:36.632 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-timer.mycroftai loaded successfully
2021-10-22 08:03:36.633 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: homeassistant.mycroftai
2021-10-22 08:03:37.041 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:03:37.042 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/homeassistant.mycroftai/settings.json
2021-10-22 08:03:37.077 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill homeassistant.mycroftai loaded successfully
2021-10-22 08:03:37.077 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-alarm.mycroftai
2021-10-22 08:03:37.098 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:03:37.102 | ERROR    |  5702 | AlarmSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2021-10-22 08:03:37.221 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-alarm.mycroftai
2021-10-22 08:03:37.222 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2021-10-22 08:03:37.229 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-alarm.mycroftai loaded successfully
2021-10-22 08:03:37.230 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-naptime.mycroftai
2021-10-22 08:03:37.241 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:03:37.260 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-naptime.mycroftai
2021-10-22 08:03:37.261 | INFO     |  5702 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2021-10-22 08:03:37.262 | INFO     |  5702 | mycroft.skills.skill_loader:_communicate_load_status:344 | Skill mycroft-naptime.mycroftai loaded successfully
2021-10-22 08:03:37.262 | INFO     |  5702 | mycroft.skills.skill_loader:load:185 | ATTEMPTING TO LOAD SKILL: mycroft-spelling.mycroftai
2021-10-22 08:03:37.276 | INFO     |  5702 | mycroft.skills.settings:get_local_settings:83 | /opt/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2021-10-22 08:03:37.296 | INFO     |  5702 | mycroft.skills.skill_loader:_check_for_first_run:324 | First run of mycroft-spelling.mycroftai
